-0.9611587462957398	2.3405222897872813	8.341037101905735	0.8130998684200967	-3.4092333526468557	2.8530484597633357	4.874740630912053	5.094869711150964	2.883774379145873	-3.754895427946984	4.032408932345434	6.738171533759932	5.3325312056832	4.544731686880087	-2.4249833743980163	1.1646249752208682	5.91706232047677	8.292610569626687	0.5470150567565746	3.058908323297206	0.2994753890357464	-1.9217121212397834	2.225385583123413	4.500148840413555	0.38736458068007357	1.5397503754896393	10.35865782868802	2.923382721543717	1.0550318566101664	3.743022308234765	5.22839200471362	3.6825409990607194	-2.78442261162776	-4.099735277531814	0.7867931893943785	3.6639892275807258	4.8036342750033985	8.171578625000933	8.291917398040436	-0.3611605468182928
-0.14992641199139695	2.338830243845269	8.370887316574542	-1.0672461457632747	-2.801446791969896	2.2415815036322737	6.062201914693601	5.04523925451417	0.8828959095006463	-3.3066637294125356	3.243783646698539	8.398951298360716	5.316697003141324	2.043179678677605	-2.5950602007529726	1.1255380646782118	6.6348881592395035	7.9471333330793845	-0.3413510822763078	3.25688790550455	0.40262142396156153	-1.4534981978984554	2.148689328764486	4.904955020033171	0.6646855885077015	1.9984173128587168	10.44216779364414	2.6601612493500073	0.4952242290310904	4.048268571739442	5.76024477979128	1.9716463484055025	-3.5290836107859413	-3.1128875767177977	-0.103688340908067	4.017572473697904	6.533832178139866	8.958692978425974	5.1106303515225235	-3.0343333056731687
0.29118969832350305	2.700290263582137	8.106079280746595	-2.552538623002904	-1.697750239297031	1.6048977067266925	6.820797224070119	4.554170402100959	-1.0137764239356664	-2.7403269099186294	2.1383330330504213	9.443625718446192	4.589099388743222	-0.4569244454440854	-2.230591034223689	0.7264660405123305	7.169064323054475	7.360988254755375	-1.2196194892942354	3.761611406425084	0.7010847785541721	-1.0281875776131744	2.1598409995841896	5.2740800859432895	1.0495355772683481	2.513385043603077	10.48257933485398	1.9218413207129057	0.14757527210721116	4.291641449166246	6.011368156063628	0.04240014366107059	-3.3913825636208155	-2.32287205650135	-0.7015789754078527	3.993282416430825	8.430821400672315	8.43647582484155	0.4851333807656899	-3.7155032137226836
-0.04173472666857945	3.0478111061376736	7.640712883158476	-3.532268986319693	-0.2574595665436027	1.4360299391186337	7.244046687931996	3.598641178320434	-2.466882791603319	-1.9952596482273819	1.0965535054519613	9.87512026673058	3.3111855459131427	-2.292122747202384	-1.4901722006990321	0.2846824388948655	7.425036401997646	6.654853374986577	-1.8739774188532963	4.431216073220674	1.2058005571779054	-0.6755728471803882	2.2587943116298077	5.636357878441308	1.5482931154119908	3.0941819587797146	10.372546895150892	0.8440955108843318	0.1162938908733413	4.4953328907843515	5.896730792033647	-1.726888819839232	-2.4963513320070168	-1.8165421244131394	-0.9644593183365893	3.7138637473973435	9.954360922693676	5.872002561496607	-3.6039295104693103	-2.582341366605789
-0.33108104889267587	3.192524877224076	7.115215400377783	-3.9230113671001328	1.1953713577630143	2.0259695743532316	7.471155363332306	2.1633439571366466	-3.233875289408139	-1.1987381161231754	0.44140635165365916	9.936897931120034	1.8253325737250976	-3.172193078200131	-0.7032428622559942	0.12016038877408476	7.515728541887181	5.901071475483066	-2.2237579379688603	5.082727724759021	1.894788552058363	-0.43634519313045617	2.424758963792007	6.02493008688408	2.1684377964228183	3.726439758920637	9.98258806066939	-0.37975292795905147	0.4348461731326865	4.73333872751845	5.3949135682266105	-3.0366456685221817	-1.121623529450667	-1.4599694482929857	-0.9565967449716598	3.347491704651171	10.701848873192803	1.7875836151014493	-5.3614398715520375	-1.1493077481983087
-0.2649887889061552	3.3085407912217883	6.58964147544842	-3.8258963234861367	2.3317558354172303	3.3182903327915154	7.4098732628893265	0.29141915199932533	-3.199755599498686	-0.5993318126032574	0.2493430699068407	9.87379239497923	0.41003234840693237	-3.182325160547401	-0.1346064822789262	0.2979248012688623	7.5915422296150075	5.092530224186257	-2.3166405445835223	5.582349816677946	2.6919044034389326	-0.3418501599429112	2.6239956345598663	6.48013253761084	2.9171032155562706	4.348099989917736	9.188435046388415	-1.5330629684280082	1.0227303979545141	5.101381235807	4.521372121835872	-3.78297051803747	0.37278841083406344	-1.0386693525211015	-0.7414255989774658	3.0691199166194947	10.658261147907673	-2.272104337926155	-4.532974255989432	-0.6920401998194284
-0.10661795650014858	3.471984046128781	6.08607636917935	-3.4595060363140266	3.002465926439479	4.968783917209908	6.722696812953107	-1.76046092589476	-2.386142128342406	-0.31644741976179014	0.358305713172969	9.784998060095337	-0.7504663365172454	-2.541896147682654	0.16878238166791168	0.6917487500271453	7.718657895875881	4.198350712715353	-2.2458039067940656	5.873948860874935	3.4929517238106196	-0.3921284218942771	2.82274719951519	7.047134577769366	3.7853313842043628	4.819162910980532	7.923055727267373	-2.4305404787308893	1.6736457969674292	5.635356612548815	3.302882917766348	-4.039738018514864	1.6439473235696216	-0.42281066603892903	-0.39011413858181443	2.9971059674486056	10.057841569333947	-4.976370302750863	-1.8710190825820956	-0.8150559519576468
0.15583202534013146	3.695784058916471	5.612385069440198	-3.0197673182922915	3.259677755464282	6.538023660022597	5.124519290693528	-3.4846208365262235	-1.0759768327533414	-0.16850936001580305	0.5934720091846788	9.675820799436186	-1.5125818997303793	-1.4870790540156893	0.3474587644416776	1.1727017221553426	7.88632775504675	3.2041521122783982	-2.083257148660104	5.962134794991879	4.205802634909917	-0.5517837434642051	2.995010211182717	7.76451656170892	4.709777504339052	4.905663590376358	6.255661910103757	-2.9561575608840926	2.132192608871575	6.247432940076035	1.8082421733672975	-3.935067944229592	2.463191230121324	0.38077906067419914	0.015509011591654034	3.1501389179056463	9.15282937696849	-5.888393699121576	1.411081319983791	-0.4271819066363197
0.5329719442695638	3.990697556030222	5.137012974154391	-2.631125939407293	3.2478760884275326	7.690190121524702	2.712981871477924	-4.3910516564169875	0.14060914029747562	0.13656012937822576	0.9357005856843953	9.531946606352223	-1.8125868459722436	-0.2656919671398362	0.5909693323701043	1.7023144506631394	8.043217217328948	2.1130256787891444	-1.8544963295117793	5.885639405809813	4.7719935139796466	-0.7652799180973107	3.120549352012961	8.64209317297596	5.5148150412482	4.334783830067736	4.474024621282387	-3.069489557823405	2.2424680800040893	6.770100739953255	0.2086518766980746	-3.5402102103785857	2.769024607015194	1.2687797911386585	0.4308931145238862	3.4689032615973945	8.137936694652883	-5.408126744228081	4.113187981809692	0.8290803481756285
0.8169842904906262	4.292094225840648	4.635738526869436	-2.341952798927535	3.0997008739989393	8.299048253762122	-0.009516022715537975	-4.27914476052204	0.7307285229465377	0.6577126798338226	1.4472280421306343	9.331112883314207	-1.7236699551843835	0.8942371391051204	1.0161190154601543	2.3056802501610045	8.109216305153886	0.9386645092721779	-1.5431306246353074	5.703050811213988	5.164784001846301	-0.9798177802388737	3.180860676682616	9.631273823408662	5.8793707289818675	2.988293375666021	3.066220126365298	-2.8168789805871857	2.0563807436315003	7.087480656375053	-1.23629994494752	-2.8635033370063487	2.6772227443871883	2.1161421670630864	0.878423075645612	3.874937708418389	7.146809482951587	-4.257486322034731	5.726394013531278	2.5306357527489753
0.8803968052386997	4.515354244534691	4.1325528288460065	-2.1382264537194104	2.901549611472082	8.427631861538003	-2.408235686015283	-3.2045363778834215	0.6864922093866886	1.2194022358380054	2.1559756309192615	9.04494538145728	-1.425803854355801	1.8497779169621502	1.6465177865038925	3.008886510013603	7.970020611593003	-0.2856749276045803	-1.1162229892604107	5.4935700834878975	5.375222743025036	-1.1650383092244843	3.1610428057447	10.607222538171715	5.432668056028354	1.153017669851112	2.4566257754468617	-2.3145018188245374	1.784509128613346	7.205754914562984	-2.2962831561690793	-1.9258464559529886	2.4377523728481663	2.8460516385185297	1.4145873573025063	4.3052282957335555	6.241010161907492	-2.992522275876871	6.435087522971371	4.136475461723856
0.7654176147530078	4.649724194524148	3.674345082679283	-1.9830634239664342	2.703309967417023	8.239870566455254	-3.9976716069673905	-1.411794243000753	0.5145145031310682	1.6911287203454923	3.0316688973810493	8.649090581271192	-1.1189369490665075	2.571327540694723	2.4657389660819042	3.7992547127160536	7.476659901206981	-1.489587515324008	-0.5706741723953676	5.357542902229601	5.398775659312455	-1.3240483558645586	3.0545934172096034	11.398680583098095	4.023486560953555	-0.5069531835350632	2.6230590544080457	-1.6378465166010068	1.630021205752363	7.192504989927485	-2.8725677085504584	-0.8204896499500951	2.325660925771948	3.455899637439051	2.068811191009573	4.706457636145626	5.415070123505938	-1.872944191018431	6.641703266312286	5.362925733779395
0.5636737792806162	4.738414586110694	3.2940828420378327	-1.8487089683339444	2.531714546120426	7.914378547601743	-4.593068096398508	0.6450267475594382	0.7734457871319103	2.110321722024811	3.996462348784427	8.11608666920865	-0.9437747879591242	3.106765921003587	3.4640172216682568	4.5977511410380085	6.469559847830791	-2.559737118623084	0.008507396481841067	5.389717262293113	5.230071878450433	-1.4911368832590155	2.860920728922513	11.872420619189407	1.9435510466195847	-1.3843322705156873	3.087393687784053	-0.7944004148504175	1.68217654809945	7.092215305894015	-3.001382327422331	0.2981444153129401	2.523501373818026	3.9913415638007352	2.8089992013891023	5.016257766497971	4.63069627037166	-0.9538319211445148	6.660714061581178	6.160784652336353
0.33950311253785126	4.826420815230927	3.002333333264582	-1.723467320723634	2.397315250516477	7.591117689898762	-4.308781789438753	2.452362951115296	1.6593166676735573	2.5592274668167896	4.939443480100738	7.396016583321975	-0.9447995304007627	3.5146252429227878	4.636970813749159	5.22341872022371	4.846055715585311	-3.3496763160216783	0.42356563574234807	5.612731525439892	4.872670799066329	-1.7102460797702537	2.5738796535768467	12.010670091843307	-0.1760521762283619	-1.2884521768540447	3.4090044642080994	0.145856277289514	1.929538491983716	6.908507768022786	-2.801630486838318	1.277706499444705	3.074722140739095	4.507771491984616	3.544637738016017	5.156495390298335	3.8625066494078926	-0.1945694682922245	6.670674572454143	6.579053937990678
0.12061671704163227	4.939590984016512	2.7958514680119566	-1.606633165083246	2.299638583022111	7.355046004984447	-3.4220206841578804	3.709076276536839	2.993008918577573	3.0714049257837983	5.717892457223618	6.427608656737864	-1.073713607993785	3.812551815128766	5.940745039181754	5.375655968408769	2.686214880814147	-3.6972004631560402	0.4455093394039627	5.918734668780234	4.370826916243645	-1.9992031703407096	2.174905020687624	11.914405174341553	-1.6945546675800358	-0.41800769723431674	3.5705176444482665	1.042597850551234	2.321116699660564	6.627831811200308	-2.4208543694888953	2.0281781574716624	3.9202204837367858	5.0488719159714535	4.1431802197281415	5.04940945139127	3.135048692691837	0.47364594582436714	6.760428138182732	6.674596843431462
-0.08863020789365411	5.086064124458195	2.66680157030713	-1.5030695298526742	2.23198632169153	7.245367462394972	-2.210627190603265	4.415955061452437	4.47421880522849	3.651716259519638	6.164367051287749	5.188205153896982	-1.2182568345707017	3.9715278624794026	7.236038951026997	4.720205305719485	0.3891536460084066	-3.4878001479039153	0.013615012734609341	6.119634682740969	3.8339816563807365	-2.3327318670050903	1.6424139604287393	11.734717262120927	-2.2197594733418335	0.8057427063850585	3.8253008392057697	1.8056649197545396	2.789899039390062	6.240172969048635	-1.9913962356848736	2.5376178952020982	4.9670596682732	5.629364968468133	4.44263846904	4.659522746191172	2.532197281482419	1.1110808394828644	6.968733787580211	6.4773473189918125
-0.28918360550925576	5.261520531888584	2.607096566314022	-1.420123046755658	2.184771727477758	7.273460880640114	-0.8640849479521417	4.752238376293296	5.880726084772038	4.261146965137288	6.107550206022248	3.754425092570669	-1.2496209066599753	3.9653324978868936	8.291367204747536	3.1399655166638123	-1.3747590382267114	-2.813827021402816	-0.630388478367484	6.112180048923196	3.380579084457145	-2.672546934895447	0.9678539132105705	11.580446106628948	-1.6791545217226111	1.9110731135945314	4.311479465920438	2.4294646028369957	3.243839922372127	5.7476691709788	-1.5965041782510687	2.8460993785852398	6.133363623669981	6.201107421583982	4.270102001334862	4.050363261293086	2.1653848308423567	1.7583640451753884	7.293885893616581	5.98556459292392
-0.4671298716523197	5.45043790461298	2.606977924788775	-1.365764957827447	2.1469051189692903	7.438117076554575	0.5282175260232964	4.92324898313373	7.0919880273234766	4.7481773834951255	5.425563765595522	2.3421785414449365	-1.0837862029788385	3.8395568709624834	8.898043468741811	0.9657107248497943	-2.0337195342250234	-2.028109158197487	-1.1310013461961572	5.958817340896181	3.035582236534058	-3.0049269639930283	0.15832888464264602	11.450647378333713	-0.24585474278885883	2.555620869295476	4.903306573895773	2.958036803082058	3.585319728076649	5.1677985781966065	-1.2585841035620315	3.0108841466657785	7.349958498678891	6.611552875305143	3.5004325124418094	3.41572719099475	2.1136643052931707	2.4505335969073307	7.684284525857474	5.1751582325144705
-0.5777173154607266	5.625975137384455	2.648055338648815	-1.3462195888399529	2.105692659262604	7.734594846355244	1.953931247065467	5.077432196064493	8.012257525046964	4.840003264745766	4.174435683748478	1.2592273674093788	-0.7365372208696105	3.719473711103712	8.999942672152034	-1.1541541912873254	-1.4780865281679045	-1.433671124302086	-1.33011864299915	5.777764353870749	2.730074383047855	-3.3340214824111305	-0.7688725488067703	11.216159847284164	1.7775779977757136	2.603602630761875	5.371401860978879	3.469350768775147	3.7501185783837263	4.529884160295988	-0.9556689710406241	3.0891716822502566	8.53753869445479	6.600242902864501	2.1723183211216393	3.0183279859368572	2.3919738029116093	3.230469752999158	8.026253336128747	4.0201901479570274
-0.5470138137997754	5.75947402952394	2.693927306158224	-1.3622941611496915	2.046112021213767	8.157660561787214	3.4468445924493865	5.268037102597646	8.494433347866142	4.285945689565011	2.7051971655459797	0.7221524145835292	-0.3008594220916545	3.727347214659986	8.686954886265799	-2.6640187680758816	-0.04698210097189162	-0.9905768123140379	-1.2612799179020668	5.644310605100261	2.380477919842227	-3.6512020322474448	-1.774739942256491	10.65109998860823	4.038389068585645	2.09806396273293	5.601268926936543	4.056244109532777	3.71517975222415	3.865558021485283	-0.649130134471973	3.1393311958716605	9.591353045250042	5.890201358842884	0.5816418748380234	3.0089229396367756	2.9999808233694902	4.130886614448835	8.12935082573374	2.532678205298172
-0.3115580903896184	5.848274521424327	2.6873815053355847	-1.4063169822032926	1.9504268756166816	8.698567948742037	5.0451725838197365	5.408072837872539	8.335685706673962	3.1128504688240635	1.5414066060822709	0.6846701142027932	0.16037517734489093	3.908257300586513	8.093598977115967	-3.363951871529418	1.7176647558514864	-0.46560343020874323	-0.9860879428233412	5.597009357180683	1.9282821597485316	-3.914032167811313	-2.7712398995403893	9.51666480239569	6.195246950293242	1.268141703684086	5.662226672041764	4.776400427116401	3.4688105089618477	3.207292721828445	-0.3026122095231359	3.2268353131813865	10.390874646730476	4.361455942713178	-0.7974111526696617	3.251002083853373	3.974895535038374	5.135596691426803	7.710458384372693	0.82545930062488
0.08640389291859807	5.940425321105717	2.567858399075642	-1.4636735153851164	1.7992218802285074	9.334642379976465	6.716968792158192	5.213713151799836	7.415150754588925	1.7517148429980374	1.0080366331244992	0.9179674127111678	0.6531541820122042	4.242768719823919	7.330079719703634	-3.381360974098393	3.3293456346819457	0.278780461343905	-0.5688746758153971	5.6448184446976155	1.345723267352749	-4.039406991811678	-3.609943636859453	7.689901091976563	8.01102260529307	0.5731449587861526	5.6947658638180405	5.588120927585365	2.9847188806008687	2.605313250498923	0.110246955814846	3.423290322341937	10.821752667601954	2.174601809067273	-1.5402923715493806	3.392434540906722	5.294988243158914	6.124712471428605	6.433087742302065	-0.8311844491849316
0.41208449026041305	6.094149810899113	2.3157547386986055	-1.5179207682370026	1.575670236337781	10.011901260052095	8.247795917628618	4.248355509575601	5.975948258270392	0.7969525222752951	1.0082268197580102	1.2493708777542007	1.1955338401382516	4.685108106106363	6.464413592514621	-2.9932673184220175	4.5240185306336445	1.2129291503053181	-0.09297205139722219	5.7522594148728645	0.6495484688265247	-3.9194865981769427	-4.1202045445609565	5.276184818298226	9.404836247196942	0.6113886326562559	5.738267908025514	6.2986322596670234	2.2497766498159395	2.147813836932105	0.6033267088621302	3.7929864007307086	10.783681865395362	-0.26447665971918755	-1.4199858395418568	3.233708045632304	6.737587463178397	6.79546753719491	4.116606587955951	-2.024139499787903
0.38217827640568336	6.280404693168279	1.998358169915588	-1.5535206033389748	1.2753830993849837	10.633274240945742	9.188288361370097	2.26702269950482	4.756849900073929	0.5640516010410994	1.2310653170841084	1.6268621380393213	1.7952864197386393	5.17554402519917	5.52428132686359	-2.4575239169711867	5.26597414299446	2.234598312442584	0.37240486996615113	5.84835075960389	-0.08687516362782866	-3.4728577158299974	-4.197166010808537	2.6169538254895834	10.343643230771693	1.8431142929867994	5.657188097542471	6.572280792876286	1.3594133993120474	1.939159517323868	1.1853512765128942	4.366254070785999	10.185416291384106	-2.4613533495116684	-0.45401465674866603	3.0527702079046275	7.988563757565169	6.659056646728001	1.0931844560107729	-2.352032020480938
0.06710880475788002	6.410063320047094	1.7363869595639119	-1.5631528243594517	0.916855578095428	11.082728590283168	9.064475557758332	-0.3079762694123569	4.5024656216586605	1.0059741915879405	1.4653280894235998	2.029611766494468	2.4606244159320805	5.639940638445875	4.505776837015259	-1.9307152248755153	5.645358261003229	3.258107606628861	0.7940307675356058	5.858851246131928	-0.750120743132686	-2.704831363553043	-3.877608714297432	0.16780905910200405	10.670887217642646	4.264489753265275	5.157587543231888	6.106511567226664	0.588178223945493	2.006056201344128	1.8785989287316522	5.109717464274654	8.95404046593218	-4.051911855358721	0.9900871082417608	3.458418740178422	8.885795689113943	5.238911273988377	-1.6990660713161612	-1.7510884377838298
-0.09527300749168517	6.482197550190244	1.5649377561178763	-1.5556662290453136	0.5346109166355131	11.290195752948941	7.790527432945024	-2.5684205674547407	5.167657348201457	2.066894976524624	1.596970820331983	2.4214237904604015	3.1970561447138404	5.987931944780609	3.391720604882668	-1.4647157554362886	5.780338799335771	4.236451432104397	1.1588531132807922	5.732492246107111	-1.2310108209816568	-1.7195936061534927	-3.3236229687178374	-1.689993268370535	10.143939278745618	7.221212473389194	3.9146413630490096	5.009891834498409	0.2660804674435955	2.2349144988978735	2.707829780019539	5.905387859041884	7.05824233285877	-4.982541113954152	2.2102979684011768	4.7939214440310485	9.267398233876294	2.4003296530919402	-3.218046428426765	-0.7891657178295234
0.07607038270503783	6.552893358193478	1.3964611132197495	-1.536121480771133	0.15818248252443365	11.272845054644323	5.768351917684455	-3.957176712401687	5.931105319904444	3.6984898435982894	1.4907061849322494	2.7509763415138218	4.001863451900091	6.114957048763724	2.1801938328297576	-1.0417908599037737	5.775681277344282	5.143042070602331	1.4498425734685911	5.452991821681962	-1.4655652428649344	-0.6699813016096821	-2.720594404037668	-2.795776882556467	8.727223305779447	9.716635554897216	2.012413210109275	3.9773358720918126	0.49952142912010367	2.4967874959049485	3.648036298667809	6.533960733374034	4.536425990263668	-5.424050836953858	2.511711896451359	6.665569786599229	8.645676404108496	-1.282970566025227	-2.95114298844093	-0.2622092929971268
0.37212230774592314	6.639312711937987	1.1597783241667246	-1.4848065202082084	-0.19160430735415623	11.11009839700383	3.5362678404285575	-4.541696131256824	6.022364977587797	5.566028278561795	1.0916336057117977	2.9952722734616968	4.862233010700503	5.91244044726762	0.9126186606182354	-0.6237578136771446	5.724724955752284	5.951299360959162	1.6339894908341872	5.043560380056529	-1.4461651696657343	0.30711748764709285	-2.1866139726851186	-3.219876638624167	6.751297861371573	11.205843705939442	0.25408457678111973	3.6709357487013623	1.1497835305446156	2.7835030965163687	4.613768205060885	6.679636974869778	1.5830091439925686	-5.431573881904579	1.6033077201720232	8.12692989531824	6.7225456520269775	-4.492233232663658	-1.275909724145126	-0.17782999542927133
0.7232998235416054	6.732812820162539	0.8496464205398744	-1.3680325689519501	-0.49038811594684995	10.894836736739272	1.4754089784511741	-4.565439068345092	5.2332857648928215	7.195754448930174	0.6222407103475068	3.194826126935002	5.738618612556597	5.281773170712193	-0.3113127183987035	-0.20514655160661296	5.718220259204677	6.629561502349074	1.6636821607882544	4.567143412400181	-1.2046862424352882	1.1257882846929415	-1.757686787775676	-3.152671615587618	4.683702838927963	11.893017811089345	-0.43581615684752917	3.9823671212043177	2.0713897217936204	3.138252953598495	5.472589670741743	6.025073219920334	-1.3110806287194998	-4.78789002809113	-0.17791971985341193	8.530950265621463	4.221664452260651	-6.215119852203942	0.6338027956232941	0.15482568766698926
1.2213700982462727	6.797211911569946	0.4629929920339659	-1.1487260420044514	-0.7024946745601771	10.700223170171824	-0.19422476309323156	-4.1250478426294235	3.8310188458053984	8.3274181971012	0.5073266730514101	3.3874554952152542	6.529387813346477	4.167043771542197	-1.3358038083726287	0.1483128700554321	5.825374252373956	7.149059587123297	1.490940132837953	4.119156662199592	-0.7861483167409523	1.7528402567846215	-1.4227339304561537	-2.7876688665992058	2.856998169203245	12.207293682277147	0.22818208539148233	4.275465110483015	3.082280060289532	3.582208400039153	6.037019062949759	4.46991811160828	-3.4328235564660403	-3.387295482456819	-1.9554070839487119	8.134333472400318	2.2062095800381067	-6.6162611720530595	1.808658341500692	1.016264971547245
1.9180321600351242	6.749069131422508	-0.00847014497228002	-0.7879312778870472	-0.774382980031615	10.562901763656791	-1.3266349616302662	-3.2265683159255065	2.32193768547724	8.974131389857359	1.0539072908568534	3.546429924917884	7.056537102727783	2.6310321320084915	-1.974480575593007	0.3189729032168973	6.044111869237289	7.495477777900208	1.0979198366791125	3.8061999949010925	-0.22816455482708467	2.1902847753724277	-1.1591311067075425	-2.2705499330284074	1.4287191466113063	12.357844556672115	1.8728968548452174	4.032982872364847	3.9075477738655096	4.126914761865521	6.104125176624077	2.3028312191403666	-4.325748523056539	-1.6814976623814908	-2.925713401864984	7.640648815465924	0.9576329550997945	-6.341699044822751	2.0947676029321367	2.151516977792036
2.833655030342092	6.459147556773834	-0.5541807290655164	-0.2603962312977158	-0.6276337581161809	10.476151194481881	-1.8429812006662547	-1.9737902079079457	1.2269375121158765	9.280516791926939	2.2285320650521427	3.6050471064891747	7.130589079232106	0.9219460406194749	-2.076692634154946	0.24781646890844403	6.28162718240377	7.676646434491721	0.5335191838785853	3.708522359853558	0.44844759520452604	2.4503056890321298	-0.9502635601931916	-1.6970756339969206	0.4507894359014644	12.351735127745279	3.8104206291178917	3.089506346760621	4.392387840636183	4.777054855811995	5.53487108806225	0.07679388716801316	-4.128718411492511	-0.3343495082140693	-2.9443227579052453	7.439699753032217	0.17413819566512667	-5.787781384578628	1.741836625418204	3.2419915672792934
3.940848215122701	5.780497647756718	-1.129483435789697	0.4109308157100337	-0.1674813996077481	10.394295178677805	-1.8033801196825887	-0.6280618790647021	0.8518010253280507	9.419744231417582	3.689208891695975	3.4677219483982338	6.683812791645093	-0.5801005726198564	-1.6302910301717028	0.05324952920918346	6.4361044469149125	7.7140956906722655	-0.08351171103599858	3.8419190461619963	1.236143104042326	2.532442518765789	-0.7881466273801565	-1.1249529717156284	-0.0835601417162672	12.180408323960064	5.342646656709065	1.576686316399642	4.630886657952646	5.508799667087067	4.296491510344074	-1.6922016359359429	-3.3446411711346866	0.4123745393705752	-2.36456712844379	7.494229779440079	-0.44566270319327683	-5.070838984039188	1.0340770071398855	4.076583610187864
5.1149063645866635	4.613490489620662	-1.6427039583175038	1.118566369558559	0.6732828015124154	10.250031876892061	-1.4466950921881232	0.5404331633669328	1.1903136326107424	9.557929484835185	4.961330135510925	3.0047087311099316	5.877911217298916	-1.549247412486366	-0.8191567094757334	-0.015251076051642463	6.51177845668106	7.612988170980713	-0.6218147333885025	4.149566058926951	2.1218797580944817	2.4134814059663467	-0.666117345363817	-0.5855647170563529	-0.2193952450830361	11.91759232429285	5.992624966677528	-0.1672298532763561	4.799037354176108	6.255456167870249	2.468307752684906	-2.6852153950385187	-2.4890834389946703	0.7461020304260343	-1.5521710944665583	7.644416072145867	-1.0206116270679024	-4.181050650638482	0.2274756729294608	4.546797204716182
6.149127623379356	2.9963165083967587	-1.960240485205754	1.6803160316861459	1.85948386220221	9.976060476210968	-1.102646031103426	1.4299000098227843	2.0612848332262645	9.817860301805752	5.5841477059907705	2.1457037047729797	5.0817513498756615	-1.8792905706290384	0.07316263316226579	0.22894565078054988	6.613297972885912	7.3407894352249885	-1.0108636478878397	4.533953772890528	3.0620337742573485	2.057801036639489	-0.5648414614408865	-0.09466890993436708	-0.021065893285333648	11.68200806054087	5.603119976952866	-1.7561800844685258	4.913768265678379	6.903291321283168	0.2715734557440932	-2.7519962099971393	-1.9049556834490287	0.924312407749117	-0.6812979854468255	7.775067180933588	-1.5339639073279852	-3.092731754291517	-0.4434325487329608	4.655930484310895
6.851216721945376	1.1398795507582253	-1.9447775684176256	1.943202240967011	3.2130095254208353	9.523081113364183	-1.016256313170884	2.1084192661791885	3.312658829081734	10.203478547269846	5.177917626610842	1.0486255089184946	4.653346897400153	-1.664821260855645	0.8430496861006986	0.8058587016140082	6.837992377682587	6.834604490591943	-1.2616475167781154	4.901771724588992	3.9744675654870365	1.4466394462143985	-0.4394849486848822	0.3395736869213345	0.44595010472419316	11.545233200283988	4.2608850077054266	-2.9179546053410204	4.806918660755891	7.325717861314256	-1.880225427915212	-1.8625811937264758	-1.627482240214607	1.0864096132494083	0.20985850313779367	7.815359453896127	-1.9196639801460604	-1.8326804582223257	-0.7944631870898279	4.533235228199654
7.1291157187070295	-0.6545177455604907	-1.5114999273078547	1.9299151305219446	4.4913698078867705	8.870413534447053	-1.2362999430882249	2.6701113993410277	4.885695782685972	10.490078485223803	3.5282315709748375	0.1415110407294119	4.650664717759094	-1.0583671798782301	1.4252080185971379	1.6280802733328092	7.201308358160727	6.016580964348759	-1.4253660107281967	5.187830670259001	4.759418118230589	0.6122265503501945	-0.22204482805795667	0.7189876662696324	1.1229185900921812	11.468224025766478	2.1813357102333373	-3.482593025292994	4.296148918247992	7.47692195301222	-3.4446751206349697	-0.18923692907405565	-1.3504664228294356	1.295032066961205	1.126432314256322	7.7174305970159285	-2.130551936065929	-0.49932276285850474	-0.7328716606535651	4.382940894229873
6.978763650423866	-2.1296871210028656	-0.6852935286080446	1.8798431719892286	5.5474177855007225	8.006161992112212	-1.6649573487742406	3.1122247632953273	6.716020700659636	10.149799301646189	0.7869088823247232	-0.09338310640493468	4.817208874342139	-0.22598392884893614	1.8317777966006918	2.5844142390056297	7.6239663097871295	4.814208228922168	-1.5308758389564094	5.351397805091998	5.33365979548022	-0.34463389039058656	0.15252488530334682	1.073536979640811	1.958432189250117	11.292952892255093	-0.3018873360008436	-3.262275065487089	3.3828834906874685	7.435447195511496	-3.9976071706635876	1.7951174689923979	-0.6799915201816049	1.5786003598712521	2.065078182975879	7.449499449806039	-2.172792009674265	0.7725345444604353	-0.25822233283231605	4.378568771545229
6.412265927776785	-3.157315601641726	0.35925408618349153	2.116210509001651	6.3951751708580264	6.867559668870268	-2.189082685834416	3.324705850999248	8.578333197366735	8.508520807399725	-2.3267391595620452	0.4551428040759181	4.987978920361377	0.6170478428306296	2.1171750798563114	3.5823298693464523	7.943629831784535	3.204603778154906	-1.5421849810933648	5.368609820005635	5.6540997795670345	-1.2702943236304765	0.704948588991875	1.481745743478495	2.9116537175029324	10.788281069902396	-2.6972497048561976	-2.092383625881463	2.4216855494165834	7.31630827949629	-3.478276973041886	3.4981167023896798	0.4723940742207914	1.8891126471257738	2.976549366742677	6.9968327897022276	-2.0961981703589023	1.8670829222868393	0.5778050057048028	4.585209801294522
