6.396749282925576	-2.673087851357069	-0.13875091062539413	0.6063141093283189	8.363658129341646	4.040562069853061	-0.9389979250534539	3.514200264548928	2.6722947144976708	5.7598564665328675	4.2111613375374235	-1.4733218089032298	-2.2875699115421986	-0.27174395912385996	2.559607103758446	7.503826075004751	-2.5519818112433703	0.8957767426660289	0.06319021228703675	7.780926507271038	6.392457913775902	-3.6722590162372684	2.2005671631411627	0.43721592175182766	7.884553916512296	9.871451219057047	-3.196750225085952	2.0712653946042736	-0.8508950965841572	6.1511368736653855	1.042587693408466	-1.2622083005742095	5.756345707808507	8.45690246073963	0.6779614859627581	6.283396109020518	8.267527318200381	-3.7808797004279286	-2.5197478299247678	1.0455684701692582
6.722368869920621	-2.3331749156830255	0.3923567565703523	0.9610678898349938	8.789420409844436	3.374089348012378	-1.3111768627975122	3.874811537070502	2.632751282758639	5.891123930561144	4.128653478209215	-2.4896271782866344	-2.122569712838644	-0.4915073622520985	3.7995738626776965	7.342184141777364	-2.939922702556678	2.155810864811549	1.100096396164175	7.958143501650845	5.199219335577509	-4.37388111053044	2.743523900570015	2.481667979897585	8.752616472703492	7.6949512887416	-4.647259081423233	3.946393768298602	0.21114189808738626	6.388371372688384	1.636781008711719	-0.749083696377326	5.482528176175204	8.727254687216076	1.6329682710691393	6.182134987517459	7.421579267980279	-6.02207335314542	-2.6384412443973155	0.725524821886102
7.180021903657647	-1.5846072358161682	0.8373572936447766	1.5498668706370837	8.819787495231308	2.3260000350063095	-1.0936733716450795	4.231074442697886	2.58555166566494	5.953439888861782	4.289331076607013	-3.35596184832799	-1.9486789073667161	-0.8228326374907879	4.877965964493706	7.18695493384788	-3.3181414682319605	3.210356752580752	2.803165566687885	7.95480136935523	3.4406132675629255	-4.629829776246265	2.824107611753868	4.829122536343898	8.591987565112364	4.0477521406990835	-4.388666803314821	4.937478537521323	2.0644335617637184	6.25922565166317	2.1446309412378675	-0.2570468751061791	4.922821735588427	9.172417720092565	2.227729422850436	5.888434400099927	6.581527917984257	-7.6809844107808045	-2.386519943236995	0.3014367043298323
6.97622262546177	-0.542816743393469	1.27651791156941	2.282352811866477	8.689961008518965	1.1142286132021786	-0.542201785249551	4.5247270785323	2.53212994422672	6.085047701850627	3.975737132720295	-4.179346821983809	-1.6225027191323962	-1.319566879984527	5.723427203901735	6.952795627527376	-3.7333378446420413	4.046799629125984	4.744792872573454	7.436435161403512	1.090886590190626	-4.482040338319166	2.6085659988929377	6.7300530933962746	6.7630040979331785	0.18454102018298524	-3.195610824886214	4.559317088149014	3.2122059480238256	5.75846282957846	2.7316857446078613	0.14747597476845756	4.29781561542222	9.634261762030327	2.6699758982979573	5.363077961993921	5.359730021864194	-8.75403667956392	-1.6318983377302094	-0.09783064566708645
6.796513181327958	0.6593878165191116	1.3973776778914606	3.1634541644625696	8.178137285279039	-0.001989202330557549	0.42061916368469027	4.671466809168962	2.5534616334302753	6.115135191236145	3.3023997214952168	-4.600092637644225	-0.9669446401950149	-1.6020030079920276	6.116569514678522	6.571301720905416	-3.358163901177847	4.4380491583072095	6.461868760586367	5.846807705217739	-1.5040685220447108	-3.7940415216249277	1.4839465140461494	7.886962658110269	3.9759956599183055	-2.3917643259744197	-1.5186169709033237	3.7887946935608348	3.8561953360255483	5.337994265716268	3.1086271935881378	0.475205657347928	3.3421364509009193	10.070956093746743	2.9586572849354806	4.5469061357717	3.820117522491496	-9.183104404742247	0.1438194487357647	-0.05174158742660484
6.7684260187808745	1.5573313126709603	1.203182499248345	4.0098335098728235	7.698870341229374	-0.8157019488191095	1.4735268561713992	4.879764910053695	2.5622682902788187	5.995733582776119	2.3989781397847976	-4.619051282159938	-0.20502656612901338	-1.6125161526261802	6.235224949968222	6.214134326011131	-3.0665304323913176	4.576938264116506	7.7743517677527425	3.1672161642842087	-3.5885957570125226	-2.913285987368019	0.3436130937755803	8.205271347401146	1.1597683964479184	-3.2495066299121116	-0.8112160783125084	3.3417694375948037	4.068152845105879	5.113592470251508	3.7268958128544813	0.6140255682081852	2.403731338170792	10.380464115537448	3.236571508721878	3.479552518594553	2.2733554622526677	-8.909024433944394	1.4671204821077253	0.9802060414651489
6.477870071495112	1.8016827433198341	1.3922637900202102	4.796009846913637	6.938371804439802	-1.3921129082040342	2.5421881159580604	5.180715709487569	2.5771976044537954	5.68965850289929	1.6337974007799083	-4.269443645811277	-0.048653283432330885	-1.215329606659493	6.463911447549483	5.885074629193555	-2.7215710689762607	4.591773600960774	8.474336426304736	-0.19563592914102843	-4.5527257566824	-2.2483223713947327	-0.19621572543880683	8.170894775517846	-1.029609093354844	-2.968233851346299	-0.8975816567143459	3.1464324363423923	4.517336197047892	5.1429130032289585	4.149855634182606	0.4418408640813224	1.4799492908154004	10.534379411339017	3.12919672230457	2.2253280073937156	0.3915318283261249	-8.293283321734075	2.1861982431867824	2.3586011316855773
6.775005905981066	1.665329406912255	1.1589191763219446	5.531228008717592	6.231347382594985	-1.7266715811131048	3.507226397215025	5.7060507190926995	2.864594292118227	5.200980319822693	0.4719776741900809	-3.633551654193004	0.4700574718365337	-0.7761200002549344	6.601741285004056	5.4329002292303885	-2.2130038529511866	4.572368500438966	8.48266622345764	-3.330382591853739	-4.3330286397636035	-2.1456304294891324	0.21625470334833574	8.047579046281061	-2.5551714923508984	-1.904133063256369	-1.0402651267665424	3.047851730330875	4.953872228475426	5.333556331680161	4.218229781272265	-0.08369497385236041	0.7325623807288151	10.596099344497222	2.9194209513855207	0.9112493094857861	-0.9523363398165602	-7.597127484075688	1.5610843084743435	3.637362429338663
6.887627952878988	1.0371595391609723	1.0094858011909253	6.291588925824056	5.7322836809081	-1.837885050338383	4.033638574107048	6.304948008153709	3.0545119221730426	4.419639790862274	-0.43957588754283555	-2.681009970239889	0.6431146869065549	-0.21334192919509345	6.589968150055606	4.887871971298811	-1.3283803560181737	4.648400026570871	8.243590742167488	-5.740000197820176	-3.7445771986179763	-2.4464266426720096	0.990696125921747	8.030350647425408	-3.5303827782562553	-0.42685739001997736	-0.8837385058237065	2.963510482918052	5.456566512739161	5.660712230078846	4.070119310985205	-0.7200386222007089	-0.12998308928810498	10.467829969086347	2.821756620362809	-0.3318535341585963	-2.115407015556825	-6.814542741464584	0.8898497814198141	4.132271954268755
7.20261557402675	0.16417219397037142	0.9201567253777287	7.09558317804011	5.346678066835266	-1.8418002136237415	4.195766582138414	6.920950219799069	3.5610300747058914	3.3771421413091742	-1.4121325487169993	-1.597728425108844	0.48312638246764095	0.3853784345821784	6.168775717641469	4.340311668877173	-0.2259250597729996	4.808982545595539	7.771903452072425	-7.355440025412932	-2.3820785260369552	-2.7074490732478425	1.7057435058720216	7.964195399469601	-3.52550738484633	1.1811492434299586	-0.5405735690056465	3.0696134560029162	5.7644443910870145	6.0095485419931425	3.52529952705172	-1.405983921364529	-0.5840041034176375	10.177015291264256	2.6906674153314496	-1.4303892626918007	-2.811186419232908	-5.979822943113173	0.1606133687174207	3.9881125650691605
7.333218499818914	-0.6853551201269759	0.9113122347732733	7.774101804595924	4.71471884439671	-1.8441577289873652	4.615834100718481	7.635801974341059	3.3812717954618456	1.9325402443983015	-1.9628479393731053	-0.49630910730127586	0.2775626047261712	0.9674546347196782	5.912818192582922	3.9100303131919594	0.896869824542475	5.045617429013004	6.872145073525243	-8.075981515226289	-0.5980897594452943	-2.3701413887789653	2.4048516464695453	7.78493187583366	-3.077950385631253	2.58047228461503	0.6439990942403986	3.421025413075319	5.976688371422903	6.0134868050343755	2.182092369464367	-1.8760006398071774	-0.645997601129177	9.872682140709477	2.6512656778758505	-2.4297210490669685	-3.5005217662820316	-5.242352355422647	0.12787944649853622	3.595254124430093
7.108871708893603	-1.373868717872023	1.0429305389284798	8.337778345584626	4.371146051424209	-1.7621341057015654	4.758807940007515	8.44361097749449	2.607273887168755	0.6716234998810584	-2.2035477878584304	0.3709415978068828	0.672998217884245	1.4692091037309125	5.478983641674546	3.7221990678802506	1.5884168309687958	5.387592963261093	5.973821992750144	-8.211680618234173	0.9797815576359037	-1.3728519282146308	3.1299945583410036	7.6690926367556225	-2.5024227817209814	3.5891437291489967	1.774016990273722	3.873614797264629	6.507664488927508	5.367150717622363	0.4987430841138806	-1.74733391159837	-0.7267707825267262	9.667496939672445	2.495288284394322	-3.372782575957415	-3.6301436904490125	-4.723991658976926	0.515458358671423	3.421825842097362
6.7159558877245615	-1.9578742658051413	1.205765509895757	8.87709625828586	3.8906492592639506	-1.6196150537144995	4.699603415649552	9.020037450465272	1.4454169053619448	-0.08922748035280935	-2.1195239967353774	1.0020163441589158	1.1415195642442162	2.122337651349757	5.04849174081274	3.542275341415934	2.4616022705779015	5.550510235770804	4.389056228837196	-7.967572707706274	2.0967519454167847	0.2872012914684352	3.406731556276194	7.400237337752459	-1.3873478549159064	4.219411447580247	2.9733112708312284	4.470033786794295	6.841551107544871	4.060625810333256	-1.1221746233304082	-1.0992371243972843	-0.45144945653108237	9.505734969748815	2.5669189783642112	-4.053345586424104	-3.5001183368157776	-4.358608081265337	1.4964554123115577	3.6741725808675487
5.457182863193583	-2.632812207460247	1.3822902849797944	9.279713124352693	3.4967914420842137	-1.495315958252132	4.614939769052761	9.374511471371155	-0.024729847449152853	-0.10078533972864588	-1.8631540284378374	1.3953752624677855	1.7750314163621521	2.804736174786303	4.485466651443502	3.45817591381373	2.732335899868865	5.574437229289127	2.8819567343417933	-7.477000803791512	2.5297928781044057	2.0390418613368393	3.965957203108012	7.058485108495291	-0.17274174599392594	4.565213133923988	3.9161551752110326	5.066877721924066	6.850470781475308	2.1013183606354184	-2.3408936589802254	-0.17425788628884772	0.2898031274683247	9.558404657146914	2.463840930084432	-4.646469791927751	-3.144729656862395	-4.199593577638873	2.7655430231503058	4.563136915403825
3.649823658075194	-3.160073929249302	1.1844284378534615	9.527450222960033	2.9426787408695976	-1.4131227122198255	4.832339832813671	9.52416142527679	-1.192221850981202	0.6610236721971179	-1.3491005316094893	1.5810705343543803	2.5718856581234135	3.5667232194418097	3.770563924294581	3.4023239349631242	2.790070098437374	5.288505501580365	1.0866454445916884	-6.899670006175184	2.6341616779829327	3.689721061998318	4.70256694193053	6.571481312349823	0.6112392636336696	4.727678915568334	4.897469170614767	5.654682705248059	6.827850645077914	-0.1791599747282856	-2.957143722404779	0.49154593671898833	1.0456098288707372	9.912598625855937	2.473969491473995	-4.8747601046276605	-2.9068964984187504	-4.276778784871343	4.289369460829825	6.021496781280729
0.6906812595093198	-3.430890552319599	0.809147516729116	9.623758987557231	2.630716018428651	-1.2893690372801934	4.975291860548249	9.457522950786807	-2.05985444388557	1.89209560898389	-0.6681486927359351	1.695697595735641	3.2976639029672326	4.203235843640181	2.831769304467657	3.2968907855499787	2.95554087592384	4.807780894362221	-0.6474962259145416	-6.19305587861756	1.85684361608486	5.058940170840294	5.860499665688781	5.770192402193859	0.7826419805648338	4.812676807414577	5.787728964497212	6.142707242137781	6.029824237666693	-2.3631061907168958	-2.942282715228952	0.7235669659043311	2.197729016669596	10.260869036024204	1.9840615727980837	-4.894409572198301	-2.755436981746506	-4.410578746887938	5.3219832002478995	7.649026474059076
-2.3579161760331333	-2.558836811802798	0.3275561073333598	9.460240719292244	2.2951062645633398	-1.154480573152505	5.317197123954436	9.32428870468853	-2.6201165512757396	3.275799408781992	0.2804595624232826	1.7543145220230925	4.038528851073718	4.703244994115105	1.8965065290325476	3.1946007522747157	2.926643023439987	4.016233920114078	-2.1355003128859034	-5.335729239903706	1.002262492343926	5.770369020823494	6.853635888083696	4.463727966464915	1.2353535110428853	4.9734706306585235	6.2946208139352064	6.2846311292589325	4.691210255823852	-3.8698117242070467	-2.5998376885057155	0.6028842940463157	2.962468471710902	10.558291179737493	1.6215320904199548	-4.334315062279419	-2.5539327613086016	-4.623788808964601	5.955446590438154	8.907297329238872
-4.616870682556874	-0.36088177119726506	0.12440311688533834	9.177706201645227	2.173691826540368	-0.9024515037468986	5.40516852415956	9.062740862698	-2.8550079891856175	4.440546743395396	1.4372881828332245	1.8112832038433557	4.814502215546441	5.029826355008478	0.8709898990833542	3.0946788801328973	2.6850712025589676	3.0237059984237695	-2.951806530548264	-4.314976038958391	0.0320606068553031	5.905357672977371	7.8435779427717	2.9716914306183986	1.3702726458949241	5.3634083833728186	7.174657673709209	5.9047783289245075	3.239333226560008	-4.61759584491094	-2.435877948385149	0.40357303326344796	3.8485562066523906	10.902029626359669	1.108528423982912	-3.575012017339793	-2.568033058995136	-4.78120329769951	6.474502758254496	9.628860668664194
-5.160336439209566	2.5353207556074966	0.8686339897536652	9.010081958332265	2.1087563622893324	-0.5796919217044787	5.577169830067541	8.683386556885011	-2.4804752794149088	5.345273800312392	2.6879622336400657	1.912151179853147	5.299676966971219	4.988492240144637	-0.3543932488991993	3.0127695611969796	2.557645890866125	2.0455581627750785	-3.3218859889846626	-3.2693418389196816	-0.4659530934810233	5.546326299673874	8.53689828689751	1.4378353348714323	1.5073233059062132	5.97340728354041	7.565176484920496	4.754877240163445	1.831071830083013	-4.7271508090816186	-2.187500990844401	0.05396515993579932	4.581918403348415	11.211715601298033	0.41406150330777214	-2.4099817202557645	-2.365860883711384	-4.99691165179899	6.469694664669406	9.843067210158027
-4.586233919653592	4.851167579606248	2.575451622446071	8.646112348600486	1.480213419286986	-0.16496352874324388	5.877185608726383	8.226360666797842	-2.0586044896542455	5.886900253002543	4.140069238299308	2.0859160210478405	5.816369975461996	4.544256165182599	-1.307708514585563	3.017561936098741	2.8683908936749916	1.2246750522497099	-3.118185763095968	-2.2788592680524142	0.05711776829940374	5.052425035072789	8.4472150829069	0.25609771624585403	1.8187019621882468	6.986706362282695	7.733098238883277	2.9249871269800325	1.292508487929367	-4.56735426991225	-1.685371830746051	-0.17017088703646924	5.111624839593353	11.469552439057846	-0.5284441154496182	-1.0533932217149555	-1.9931314574555064	-5.1677921450121715	6.543681505593174	10.056177194649779
-3.2421237261765548	6.169710612713355	3.9136581132441446	7.498483571502153	0.9241195042239705	0.42004458613088	5.992127378239048	7.630689174796145	-1.5148042812773668	6.159880653085654	5.6136312619049535	2.3724379840081156	5.790151849566763	3.635242445350732	-2.2077954385320666	2.9437126541169887	2.9270216507971565	0.4430708419973261	-2.8359037975789234	-1.4966402721030128	1.1769943758098602	4.925555644304682	8.008108455253888	-0.5930483103352081	2.1656762147525126	8.283085240973975	7.256465824514792	0.7684901840204705	1.1882145251848346	-4.455738992014595	-1.1303548713192484	-0.16014719812587946	5.832388713741718	11.566933095057058	-1.5379224952023116	0.5811666284798193	-1.5866482328402363	-5.112854757945425	6.364028827691824	10.46573756965103
-1.7569551120904479	6.929998438097177	4.582008299154239	5.7559595499077165	0.6411704921289696	1.009298084241328	6.359762992871347	6.972526937268262	-1.2150562098453022	6.273676237867642	6.9442719188401325	2.589157932369813	5.307178115050864	2.5391722488224056	-2.3295136887748304	2.804225000461862	3.123307830910447	-0.20703070392207878	-2.120231673780782	-0.9880689450148288	2.871594735103295	5.344459719205097	6.572117937128269	-1.1933327578017274	2.4025375463790093	9.720412901019012	5.9421103426268616	-1.2969374021306515	2.3260857370532504	-4.328411874982071	-0.5343009036559803	0.1843882667061073	6.348993643374159	11.391559758281101	-2.321902033196878	2.382451395480748	-1.1977526944190515	-4.98663589365181	6.466602603686503	11.19624013649737
0.1627052371722394	7.292034573623636	4.618440561419528	3.971133778548677	0.2696294492994855	1.6194535264790164	6.495592604463429	6.149660418900215	-0.7129526498623928	6.25866556534075	8.123133909181316	2.552667015856186	4.396648766952412	1.7039522545887842	-2.155731423014624	2.547501970726075	3.79062425734837	-0.8792804397730546	-1.7780216172899688	-0.7276218367046567	4.535472530860352	6.321376660490917	4.2569727691968495	-1.7240603227774143	2.224774685844873	10.870712627644375	4.005785293563433	-2.479834954072819	3.5310682629884216	-3.8442979366455936	0.03857482121347022	0.7456185141775685	7.024589652702675	10.726067309386542	-2.6368385519411794	4.280827519818296	-0.8239319355873786	-4.66396202496277	6.718815363684996	12.123782885147266
1.3574309817860197	7.0293332330491145	4.319673805301292	2.3973611442394342	-0.1249781454128431	2.181272293998512	6.967030328608992	5.386834926620413	-0.6563937586214946	6.191484911541982	8.945647777677205	1.9833978066076925	3.6222025816549523	1.2444507184859184	-1.6985885086573287	2.279990044137044	4.0403774825431205	-1.4387215244228462	-0.9395792851886933	-0.6188862935905651	6.1843897411248	7.134116652043105	0.9384699402530616	-1.9582128670269663	1.2599260801483874	11.692975888640033	1.970462149564873	-2.9011254681551453	4.214737094328115	-3.044940191904558	0.9124497550449165	1.630760336259117	7.765667028662776	9.612178360569942	-2.8404041070769246	5.804618776093907	-0.42295866690905043	-4.288187024879829	6.561312727679324	13.405388956626574
1.9670797610307218	6.220606417949212	4.178540029307626	1.2582931366965135	-0.47723536685991874	2.515968235095222	7.318396915358254	4.408008800942744	-0.5577508553718907	6.249113437126208	9.58625235195054	1.0796073902339405	3.045646385850117	1.1160144532044545	-1.3871415108994687	2.178907923754544	4.479308119271408	-1.7758667502165444	-0.5943247508934976	-0.5031918842139621	7.3166426273659715	7.163865288557555	-2.2645956979726285	-1.2516322234322343	0.2566838423439392	11.893604900641723	0.58280197493501	-2.6915889715086188	4.491002758339512	-1.8477615389003088	1.2887353463702753	2.7801738328582037	8.065590773289731	7.770969373031406	-2.5728553505197067	7.106580166621998	-0.03293181512488913	-3.7859846619087056	6.462664577357062	14.677176234936308
2.1051029903990113	5.296256374904387	4.4927698588337694	0.43564269952807144	-1.069342026824327	2.569334979167757	7.69926898995935	3.450527971605196	-0.3401630555415976	6.410237073702137	9.799828039994388	-0.14790677183583523	2.752127115914544	1.222747044300617	-0.7785240299492645	2.2795821859200607	4.829494248956229	-2.0570475214146167	-0.5426970274903038	-0.37484298986459086	8.463883294347166	6.129577659803356	-4.483004109913805	0.37391157067428127	-0.29327006619596907	11.850824098066983	0.02620186314902484	-2.044032447422335	4.5403367783476245	-0.6145692632094836	1.6848517726664567	3.8262161690005057	8.003664211506916	5.615974505481879	-1.9667814729437276	8.039534524632174	0.5737828177762047	-3.3491666455956666	6.179873398639738	15.735501061093608
2.04911126024068	4.4352879858741066	5.208705537636304	-0.27221013111689246	-1.5909273676905356	2.3845073334706712	8.044731966850456	2.654244268116359	-0.19600030889141323	6.693452808858972	9.799446555981651	-1.3826711790676487	2.8944783088792847	1.5366739930222466	-0.3574382132971684	2.5440504348168345	5.205713107627117	-2.336704044823272	-0.2056982133470608	-0.33437115433136705	8.866504505563855	4.1925589640206375	-4.606930650780851	2.079308117409858	0.12729341648599224	11.630812477559857	-0.27943728241620985	-1.2456357696108777	4.3576176369052675	0.6216620491128334	1.9638209618808757	4.751602512704778	7.580196691195449	3.4446940232241947	-0.7761564359226018	8.601427807951504	0.8799694693763597	-2.912735061793881	6.1595080628491505	16.483033113632974
1.9020741439193058	4.0749548953761705	5.507333610453332	-1.0440351931272436	-1.9120660037568862	1.8473869274742367	8.4730637413003	2.1237445093229987	-0.11142942608615966	7.076726049286479	9.431310308441004	-2.5514436807325653	3.4291676900365666	1.994939941561662	0.24433026053574608	2.980317059724504	5.6765726061783	-2.62494853761687	-0.13798863632358838	-0.17659422769405872	8.951694587183399	2.4077204525012603	-3.3264887110811525	2.916279856116862	0.6438847493322775	11.178461086114648	-0.6175550415399758	-0.3344831131244312	4.453877531333763	1.6633182495106065	2.375947294001527	5.409595750577777	6.576817346589355	1.7467305556774169	0.48171409130672305	8.942203585457172	1.2502046303324195	-2.645958010542544	5.641613045538378	16.973875576993027
2.0587849509053058	3.775768635901612	5.709260752469849	-1.7223214782998715	-2.3106992309141594	1.0841942576403576	8.825819972264732	1.8302395119433605	0.04232555412653337	7.540847616029019	8.884576726907921	-3.3213707183007126	4.056479835397459	2.740315407232016	0.6660045613248696	3.461670147521211	5.980324779442494	-3.005787911337424	0.15808111463329388	-0.02720127811694273	8.27961359859596	1.2823580228027347	-0.654133875714737	3.2710945626254295	1.1362209899148308	10.544256343616608	-0.6559912439351848	0.5757997172598496	4.402996656106811	2.6375312583966344	2.7182515260072875	5.826580632052153	5.02117022924807	0.6149482285650096	1.3431850507847853	9.299632037959336	1.636853619585197	-2.350903598481273	5.302672402912318	17.151624506653096
2.176726399027729	3.3363236954701274	5.352978404522888	-2.4161891136522677	-2.0503615044689205	0.1875503424292826	8.920561704898931	1.8938092352103386	0.1738668032480477	7.956512566630495	8.372258065268566	-3.9081117582742793	4.672149487847349	3.7450293572459112	0.6601748171527684	3.9727777217622315	6.093440091032463	-3.3457435443631054	0.26483727117270006	0.34443906816845815	7.802130450006191	1.3222250284390376	1.5852785935906213	3.6447825186206306	1.7644933365628066	9.90140950264668	-0.42070307910372723	1.2709245800636555	4.731022817253169	3.456189969203502	3.3786695801372177	5.9791142268440325	3.40168860836926	0.010191347343766768	1.8549695366111898	9.676803181852298	1.6818115523094992	-2.0606897876790975	4.517204840855875	17.305943758845174
2.527983786618392	2.764682054133658	4.158319921714465	-2.6798384917139613	-1.3103328072105422	-0.506207706021019	8.72645477560759	2.319354453401594	0.35507113466309775	8.447108170595486	7.631539269277782	-4.192434718767167	5.268544969897255	4.792668921482599	0.718675373432648	4.281224211739774	6.354043276857052	-3.741558302074095	0.4590912618674783	0.7913106913086954	6.960100463108227	2.0593356505693343	3.3841798702353088	4.165181591319679	2.2736916197405037	9.226552899581904	-0.3697935640717156	1.6904567615014223	4.84475440155582	4.302342735320963	3.794664235147493	5.778890779282601	1.8785807445504719	-0.23462663612303908	1.9354419858146104	9.979926729068506	2.74963328644563	-1.7835558292441387	3.466829396948556	17.32393038839243
2.9703885069729408	1.7597708779146934	2.4353209457984564	-2.412969533311885	-0.4373899427388064	-0.7385108114496366	8.66711139688409	2.9155100916990215	0.7833526166899679	8.878648624109077	6.791912690571838	-4.304972107647586	5.530309044258959	5.94484053375331	0.36499047254050715	4.44776913498045	6.59305839692969	-4.125101202535291	0.4929570233741669	1.4066396544317428	6.322162323950879	3.2043025482625653	4.380764767443217	4.682294342502447	3.3290328349948877	8.453382232293766	-0.6569319044702918	1.9377383408911135	5.490806496453926	5.104808331585228	3.7894602797813426	5.173186002969777	0.8064902008588719	-0.18768192085644442	1.7480610790161457	10.346332019000267	4.020740883598816	-1.9026693663462666	2.0397825278397717	17.282787063821154
3.1785423405488142	0.1102338576314014	0.3902053617926744	-1.7282950026771746	0.26569778611071215	-0.49562706870099804	8.535797056952974	3.587260893176313	0.852740168584089	9.251800637393512	5.983539291993876	-4.249706947778121	5.414635001014408	6.961759353894285	0.09358403748470018	4.453027598219126	6.784284238551611	-4.4976341041961625	0.8787650744786566	2.082344050661641	5.774591254496874	4.3259753203662	4.930160880953617	5.202672311216382	4.3799452859289065	7.4736698540166415	-1.160945131639668	2.0597054322335095	6.177775225338833	5.744740182716746	2.981014977675235	4.429059103148584	0.29930574270968047	-0.019301772274584822	1.3527289750774905	10.557189392950928	5.16226915103085	-2.6922774468615014	0.5859772362464728	17.09374288760762
3.5385604778530055	-1.8360666453279912	-1.2981084758510582	-0.9093358731202938	0.6882076984472134	0.1675272329883144	8.441068253763149	4.0475527950637975	0.9555442497789299	9.438956443228038	5.288775268023026	-4.097721520366587	5.46235084045353	7.858783932525151	-0.38483370298305153	4.374024890661085	6.922065405830945	-4.769074354430238	1.1712082704120723	2.936705381755002	5.489659925753563	5.163353398011164	4.936952818137769	5.652709236816994	5.2593970457192185	6.195743749183675	-1.6108082651202607	2.0402374618983803	6.721660468943839	5.934760324582907	1.9465821597951485	3.9305056196463304	0.19150180126212296	0.177911001943137	0.781301709261581	10.666295889864369	5.674066309139615	-4.116242787997957	-0.9437787690158647	16.557590716194326
3.578365104628811	-3.9639618600878626	-2.5448951257718155	-0.2738117934345089	0.7003975729086935	1.0187756003862694	8.526778703836595	4.2088326265695635	0.9279553428416045	9.529658005368047	4.957589314228855	-3.817896091767645	5.348553400037284	8.588500707027652	-0.7385265882059332	4.259655392667655	6.897243725089257	-5.009437510989789	1.5884565480473105	3.825295318924798	5.4176873211712975	5.634175738988538	4.973506501743355	6.143289690536041	5.499182104430815	4.677039762445982	-1.8561978858399182	1.8646172019234137	7.568608681051915	5.63055413752019	0.5317369378805288	3.845515382629582	0.37604916411267475	0.5001910826864866	0.5312746654819802	10.616691861034283	5.366980225543369	-5.974270444374044	-1.754774912300506	15.350819120796217
3.1292582500649138	-5.560099365887351	-3.4016426697699593	0.046791782378454494	1.1065561175339707	1.873443055879857	8.75680165771239	4.002966701314536	0.7455689473690182	9.624993001096577	4.4603609373366515	-3.487716460046819	5.433700607968934	9.11981568974523	-0.7678361354511622	4.1474924616099	7.021127368102216	-5.124699055127772	2.006698787431809	4.799390050565584	5.211200133602974	5.683473228119165	4.838023737846937	6.50430319897272	4.599958961779736	3.165401000062887	-1.768186191790668	1.467281098461814	8.603498490061469	4.765479355600268	-0.9595010851466564	4.2417048190610345	0.7811138605775265	0.9021329012109138	0.4151412356195173	10.372964762180507	4.142835119156468	-7.536784292579705	-2.1005490199036525	13.6157996675807
2.9188437531044853	-6.504307258011859	-3.8290168460257332	0.03712276819100624	1.8944058862522388	2.990541722421111	8.613658334379014	3.269508053009385	0.7520988209942637	9.74158931942147	4.4738352454850325	-2.9806377167811657	5.2229709843198515	9.614607966774898	-0.8055945142469597	4.066839775834716	6.909571228621228	-5.194595713318596	2.5339344570292486	5.753402323098964	4.801212324371932	5.261113073899107	4.771454962796302	6.605524431728997	3.2396035053983137	2.1884485130483258	-1.1090690578717801	0.9053493918444617	9.09032525935429	3.463074836862946	-2.2312402925494537	4.903813707183118	1.2015613462419323	1.1982126089255358	0.1903874994684136	10.06174212445763	2.4594830055872685	-7.932155547018475	-1.6973914537867278	11.647303583298827
2.5799461895559506	-6.900060715471743	-3.7551852675682653	-0.34914192040011294	2.8988210408014083	4.434014028354072	8.432349502257567	2.151086928401771	0.701167038796031	9.887277301583884	4.616706645489943	-2.6803349843074686	5.097001081230819	9.978690723118033	-0.6470422921400439	4.119145599120397	6.568710035933822	-5.097912446792584	2.8993225449201296	6.767582636753619	4.410792608177118	4.530033017856839	4.775469824397202	6.416926138742395	1.2556257119023844	1.9262649178845395	-0.2589943472683862	0.5877367075636731	9.487866224959568	1.8872086237415029	-2.6806919175396953	5.455018955952765	1.8319118636351257	1.389642591594611	0.24105462374816722	9.72662931544221	0.6548255329642294	-7.274936922191186	-1.0517571148734746	10.1745577646192
2.588634832149146	-6.950581584296222	-3.63124539728266	-0.9006031029633923	4.001421009667682	6.343507193715496	8.004601648819959	0.5639094365657008	0.8422012328415917	9.999013375923576	4.508723169618966	-2.497123855442636	5.3990442698839125	10.37210750308256	-1.0037366271690216	4.149811266356061	6.407563740947327	-4.924459952447271	3.136940881602237	7.818207348711565	3.739402477956417	3.6517411412906586	4.734651066315353	5.865149351556013	-0.3281784175608955	2.2918905672238283	0.23112351834135972	0.6186827187381168	9.725259140100677	0.3410186584682158	-2.9794765453639886	5.662912238408174	2.9742025781459653	1.3366825987579587	0.4310642760041177	9.373078186351172	-0.7375894675689298	-5.719399520490662	-0.8634162716370066	9.40357666322842
2.3985512013465558	-6.980810393294087	-3.186165443565659	-1.5218267657597726	5.034307260142613	8.479352399428931	6.643330386108422	-1.4707249193070204	0.8750543107614085	10.158209491514544	4.215926407659426	-2.3260169440061795	5.558087882811229	10.654143144234027	-1.2030068032830714	4.348682108879153	6.374596794539469	-4.667415883133338	3.0597814392445524	8.89597855260512	2.766921930415829	2.773048507085458	4.485577814285508	5.11836720038891	-1.10569981262731	2.921399132298322	0.8769564647543544	0.8571118247438534	9.656501178999635	-1.1872793812306504	-2.4371599660854	5.434941161186176	3.930983170092606	0.9231428831814621	0.6156453712284694	9.008377213436145	-1.9358555473776855	-3.7889277555884107	-0.9379670225029617	9.046917138887599
