4.534721600032019	4.912740025119087	-1.8527748886192237	5.946687862980801	5.429262136918751	5.171505125763963	8.082877287137364	-0.04729400371213519	2.0415890052180536	8.300780873117466	7.3122041367782025	0.08095808763490772	6.887468271887647	4.384730342428967	0.32762615157514713	3.8941831330817345	6.368918151213823	1.4340897662579482	3.1002722015571016	6.052156225022724	2.063423474735205	0.11575048423532083	3.9533976852195147	1.8260194905777833	-0.6619486133995371	9.086951763644107	1.1954986213684649	2.488390082708703	8.840853376384556	5.6172784670487905	-0.6052332489164546	4.051273643447843	3.133285322921972	0.626264060972421	2.1374735225531394	4.978076702296849	0.015733798096820097	2.9207110873265516	1.523462060151921	-0.19494576775782174
3.828324632436787	4.609292067468296	-1.397523449463803	5.705380964770825	6.661953653162687	6.155579958396293	6.212740937210507	-0.20685991199254053	2.144085529315038	8.538583172616944	6.94191363388382	-0.43130269827064555	6.885008954184128	5.149656589198247	0.24248310437653656	4.715574859882666	6.622605394016736	-0.38009822924504644	3.20926164159149	6.091340077326078	1.1552845969128989	1.3636668623589763	4.2716327335168245	1.2975369829193966	0.21263820469504752	9.154685200990757	2.0458743570207023	2.8159985972492216	8.720073930484975	3.97584673661487	-0.3512950732619539	4.3587178496666095	3.5513113041865574	0.779367300845319	2.083459838050934	4.715916437364094	-0.7658617013425003	3.21415270241624	0.974873312950321	0.010782054745070276
3.2339398207377976	4.6837601619986735	-1.0393700497310479	5.6374415824129525	7.727639965339678	6.9160004135760555	4.1395072405656475	-1.1485620019387104	2.9256596199005886	8.962386813740642	6.641707693008704	-0.0062918478210232266	6.945057757705945	4.584043656313417	0.4518456388346897	4.135475542804063	5.879767510534437	1.346747223282571	3.008295494239154	6.248564042079941	0.9510711438665619	0.1883154402706934	4.450737444557937	2.083552341681469	0.36159360464153384	9.038787897111915	2.951672006895222	3.028963278476332	7.765659037094376	3.5465535807763633	0.27343191266535016	4.490716279388352	3.767748009889759	0.6691481574002505	2.257041994257681	5.042850907062527	-1.1495236185988864	2.687790380740935	0.6995952702633145	-0.01378691647336661
2.1033608146556158	4.4873468037076405	-0.6904818681541902	5.304139511578916	8.514360784342134	7.032795729044815	1.9141312685585967	-0.6605309895606121	3.5037482799816946	9.12994279327225	6.104537008585294	-0.45526986425159394	7.183723435882586	5.489792885332733	0.27281722254117874	4.955167764240982	6.109436783942623	-0.5597556677068377	3.2220872013910378	6.499633171467862	0.24503907713544681	1.4061946936333658	5.134729261839439	1.454754177445627	0.7189069809661702	9.108534645993384	3.8305070112346487	3.543886063197751	6.991792387488753	2.1710831903590697	0.6721997924182982	4.591463040289936	3.949745111889189	0.7014859975842198	2.1779119747103226	4.673011493528798	-1.419842539997179	3.220193734044028	1.4986560851489592	0.16921636485270772
0.8978997407896075	4.5852310260122575	-0.9125513844328508	5.164590170673888	9.512177224463604	6.728347764689833	-0.4814763661784983	-0.5142103435833383	4.3744271590303825	9.843866979104213	5.219267380056715	-0.352439235326847	7.239202480977855	4.84603785203663	0.6889281933577454	4.416314783667543	5.425148178613672	1.1922430925264036	2.7876579857481847	6.211208277922468	0.41992151292232766	0.6767107211715121	5.733342237512947	2.3780942227264057	0.5499398483712611	8.925021506471968	4.719397260952582	3.601546056400716	5.649496199247225	2.3334281875785994	0.7721532310452469	4.722155123413697	3.9697167893938974	0.5799841467612863	2.3511116645843395	4.99116767361443	-1.204518940476782	3.0459652958079344	2.3689233811564314	0.14712855496551908
-0.39079315627055944	4.379058349756507	-0.8658022235936201	5.016411247610706	10.072479181461164	5.281517040570979	-1.3693295527887281	0.2793780126700805	4.544818299254176	10.044831972878532	4.209115213081742	-0.6114778494847771	7.495829794540111	5.789211334336328	0.6759973844828785	5.311214188674751	5.551657186247118	-0.7818057361520532	2.94111055757074	6.718066497609301	0.056101581548473944	1.8612302949475885	6.571038458256046	1.5840744731353351	0.40249419252004465	9.060580020273505	5.69071950086363	4.011976882565412	4.459315729985916	1.3113877544468646	0.7932626102112589	4.854060182717708	3.8089689528020996	0.5033277191006883	2.2051486932899307	4.64318324225512	-0.8177522746300427	3.670025567908663	3.522493103647467	0.36768506478860885
-1.187991927405203	4.456361297527023	-0.9914571341966066	4.9347280621251715	10.925667566166116	3.233061227071336	-2.3908937089647067	0.42011003160618277	5.067428771829169	10.620601079788946	3.038472621373736	-0.37009260081939993	7.582150947694025	5.2940422528973	0.8068866401779295	4.683060194584075	4.834214907703979	0.9020405429000692	2.2751031683447005	6.098366086884568	0.6700172911452239	1.4720446345059206	7.681349903659783	2.542880862621536	-0.34084790356895217	8.681595111345631	6.667065751776808	3.773012067060697	2.8572579083284935	1.774280456993485	0.5076791810091023	4.943040755344931	3.774712247879173	0.39036907281934546	2.2857382302336804	4.991644955122892	-0.07842798074176881	3.574722584444126	4.598070749552128	0.32355028000568425
-1.8884917766270846	4.265107731210249	-0.6945190288152292	4.995807502685341	10.909590313763832	1.1586630079911158	-1.7417681168528507	0.4903404007308057	5.093334989694387	10.46570313062888	1.8781432770271713	-0.29661447521244727	7.8880625368983575	6.292640107966957	0.6592768275924151	5.538700506819483	4.864635053485847	-1.1541683826434799	2.2919941118898275	6.94339820610922	0.792362011725238	2.5383760306015044	8.44207799466049	1.4256285549712575	-0.8687062551640413	8.943858022736842	7.374826300367988	3.378157376815937	1.993929139695633	1.034940203109577	0.4474634516943021	5.123350136144547	3.5764427796638905	0.26918528124815827	2.0102844579207995	4.767978865052942	0.6654449024083744	4.01312481207829	5.3494060814434485	0.22969640052761048
-2.1786125811878434	4.389671058132723	-0.4993375015079304	4.8460502746554	11.535061200101532	-1.1801040643341651	-1.483744327891819	0.11265557759021384	5.5691522961879585	10.772091540967942	0.5403214728433927	0.1281966878873194	8.009710833343496	5.710111206387229	0.9792197164011605	4.96563977750589	3.9201960447240882	0.38183670318174256	1.588765017954809	6.1395940099090565	1.656778714333496	2.1727318270537284	9.139253384426508	2.2050494255806545	-1.5243317666109617	8.416866437736736	8.173654510669884	2.1864620791497207	1.460472399981498	1.6812625106657269	-0.13709650719221583	5.0830205391012715	3.6146105372590287	0.1582810286595295	1.8915767080289234	5.201711789519119	1.683982365351478	3.9318081500481146	5.8295056830606296	-0.16324394375586673
-2.3426105911306965	4.147225851470945	0.008893647944793939	5.0533848672828094	10.862973157265994	-2.4314151570564055	0.01848952220911904	0.1544474807556139	5.363430200958929	10.30626675878179	-0.26588168478305774	0.4898034799876081	8.310673287354236	6.563867309663503	0.9055970540010811	5.860590347234135	4.052325972373213	-1.705169564337617	1.474082874854211	7.374503122906445	2.140957774402388	3.029971141828122	9.75891837205481	0.5458369173813389	-1.681742865448083	8.62096532635502	9.077639554744005	1.1156545373963038	1.3950820731931686	1.0845101925093317	-0.13036157800495238	5.29577395266481	3.4355284775537642	-0.0026271070361678552	1.7220123461360652	5.139054154186294	2.6497615996845387	4.3549552541672245	5.9713563386727	-0.7028486516864848
-1.9531717258298	4.238778330360494	0.6099403801267371	5.018096747756277	10.78578445421806	-4.026610620041106	1.0413223481318334	-0.03260311700849582	5.355788986631448	10.305987258672975	-1.3905361693599394	1.0656782324158132	8.48300246588053	5.8870762521745945	1.1505645360889363	5.251233381324696	3.069631221328121	-0.28032504422776716	0.3394819338390995	6.458447189721293	3.7031804560844184	3.158459328565595	9.294557634718368	0.8800176301120692	-1.697684875473176	7.904014475791829	9.334312641857041	-0.2949175579815616	1.5317676221732521	1.845680792724014	-0.04379169037835949	5.21460772826372	3.405409379771056	-0.19387602168979265	1.4446675672319527	5.660933916388748	3.7816941032453104	4.370633599586762	5.872291255080567	-1.3007912786029145
-1.541494154497364	3.8053697761365575	1.1076592579541602	5.354932664209084	9.718091013676675	-4.184534466397899	2.606422152914944	0.6430768727145526	4.677334977675363	9.499503909200069	-1.7565571734013476	1.2408791967196533	8.564672176105734	6.494178267155036	1.278944837687969	6.187370955090668	3.0504826251000585	-2.320265641223358	0.5503869398771243	7.974662145775303	4.6868267845071765	4.0275377531366505	9.537988928606085	-1.2283971897336599	-1.2084546496460413	7.809341734847759	9.944250363725654	-1.520502530896504	2.0450488465741574	1.3716946300376676	0.03522118644188006	5.440334659703662	3.1990443778146065	-0.3826808738777159	1.446580612697142	5.6852300365978286	4.254470554775974	4.45800762968775	5.899668187250055	-1.890123641394528
-0.9158379368645503	3.883826781382452	1.8339606908640038	5.493333695145176	9.090333064628993	-4.940627942452683	3.796249829724839	1.2622100990681078	3.5768851624906204	8.870784023343411	-2.2428186516760094	1.6619556902415902	8.46108789395547	5.5672139514406975	1.4420400129936966	5.537226522334088	2.4306622860845217	-0.9191062855954082	-0.5960170377670749	6.915591946577244	6.381242771770686	4.308867918292291	8.738656222965048	-0.9326291129801298	-0.6022786427193211	6.951359817493353	10.09458164748043	-2.2463039599591226	2.54743232689198	2.2416462816187885	0.08222372999054471	5.31968825869228	3.1538148315154526	-0.5855740212053815	1.2231528056556922	6.224014960932246	4.927014006622523	4.048132748379086	5.582718982751352	-2.240667644760387
-0.4448231251395312	3.5084293309323216	2.26099705684957	5.951706566924822	7.765036556473943	-4.568038353286088	4.901301875498293	2.534624804139563	2.388214983421648	7.6065867402066045	-2.22361367290831	1.368303543720368	8.15879401553566	6.241502358968367	1.284793345068042	6.2683307763337375	2.0624281321590754	-2.718290711003619	-0.277515720835787	8.361230209003073	7.345135689008336	4.641821439620336	8.212866654384998	-2.880825420085585	0.17172100232682777	6.787763147701884	10.192615020394705	-2.949833621278657	3.016366608117794	2.152750397271907	0.4544022197737973	5.619468567016205	2.693350780549115	-0.9141339881754967	0.842727546668234	6.340019652565153	4.8997864919495235	3.660487578220209	5.798745863875901	-2.600966682887943
0.11226807081890545	3.6872687700082816	2.862875571683379	6.113269147915596	6.786568399915071	-4.8623541143943285	5.82477726588062	3.600383303688893	0.8409905733732604	6.784849554623904	-2.1562739899111296	1.5686625328838355	7.730878643588662	5.194676501923371	1.4254377936720082	5.638559958195471	1.655280974806103	-1.3770481199074465	-0.9900173568419048	7.066832529314987	8.88839206165714	4.490415608168784	7.505316241653522	-2.0549936478136015	0.8115920385626091	6.272279561832889	10.246922954783964	-2.997167265957328	3.273254905859509	3.1876998578766234	0.6904012164030988	5.503772767810536	2.6298443354816627	-1.0808241461236983	0.8719013400632664	6.890158719315005	5.031690980822155	2.6171711368854953	5.890376479865286	-2.5844736198625
0.47497683173937105	3.5277747077537844	3.311575327467417	6.551849337387173	5.283999159037698	-4.333845828782096	6.280403664146472	4.6778585596365545	0.20601187468626114	5.86415380011081	-1.9209825097835165	0.9501018018797729	6.9271527331312415	5.9772422235381475	1.4446831930248611	6.241393077113933	1.3488347460125045	-2.6514583522250823	-0.7384567405659811	8.193780785778015	9.656900684527601	3.905255920228074	6.175868265492219	-3.4668777964055177	1.2007684856009233	6.325517726261287	10.413220789010888	-3.169089693292906	3.4284371463376115	3.4819483842339918	1.101534788849558	5.785168773495583	2.086560106941211	-1.3708608736497832	0.48503123744125737	6.875426417190905	4.763816387979089	2.215342596565683	6.136353341695912	-2.7997979659051335
1.0292316899353748	3.8977312268370237	3.9908411924840954	6.609608061412442	4.017632054648217	-4.33558750512133	6.823592482933471	5.385997640217675	-0.7267766752820339	5.725339043855291	-1.68714096754637	1.0235692618680643	5.804250173129045	4.855278289669782	1.901604001865912	5.7385317445680775	0.8685140683933179	-1.4670642247983474	-0.9177357470392796	6.803634494365178	11.019482047400361	3.8673835182046488	5.549136933140824	-2.3281767988951865	1.426797784818298	6.23315983570541	10.436033304401365	-3.019731643667861	3.5666780629284824	4.491516997652617	1.5602777007673356	5.680320082457487	1.8691989769384028	-1.489039076249675	0.5444763499396909	7.379404844656773	4.800096273687438	1.5178118279324997	6.231881588180291	-2.5345228787917073
0.8359298958925436	4.044004495132003	4.677985826246081	6.79909897260373	2.5957329674343317	-3.706379140945067	6.829630111742658	6.051368060991502	-0.8837973823403814	5.311956075107566	-1.227375667246652	0.31189457808959675	4.6788785431637585	5.976910516385529	2.2092624516486374	6.163048773198785	0.7940881498907358	-2.208951657167508	-0.8199853862834234	7.405837529022702	11.47570524354354	3.0439866658719383	3.6575206873956936	-3.241573297016165	1.4982555039127519	6.395765040836052	10.631901206369081	-3.1304900490986793	3.702856086571371	4.942788675216423	1.876886977844475	5.781394523776826	1.4258513121595282	-1.5345069355877032	0.3944069084158996	7.1739775664176335	4.286046086848385	1.1767263143381452	6.588195831669653	-2.571559384321691
0.9492397710972316	4.60683161947931	5.377674783206194	6.4273243230605885	1.3946367260541541	-3.4139306049321396	7.097907379916123	6.42252451436463	-0.9501458821489299	5.8039351917236175	-1.198117430776566	0.594083563018866	3.8538450708613152	5.002912790391706	2.9916591966315536	5.629236890797281	0.5990483975354576	-1.0682051937282404	-0.7139580115436852	6.144528383495288	12.191481926879723	3.2023797097203586	2.8952212234212236	-2.0609746400612807	1.7596730789551691	6.532934269254087	10.301518299868546	-3.1115366339217156	4.063814777641726	5.8321971811403355	2.621136577658817	5.642704546698457	0.9503193291095915	-1.5175030280218131	0.6276550883118777	7.623990494795004	4.153919839302538	0.759991375727046	6.404749443444155	-2.0422566251612913
0.505177393493097	4.768435179170654	6.023650386987707	6.029125358702189	0.27059317293033924	-2.6765083311360196	6.876299390724484	6.824354097220152	-0.6512118428503072	5.739024706658275	-0.7310067973401884	0.03358975180462283	3.156571820250835	6.439652433365271	3.6030311385063216	5.696625001082265	0.5289335148799813	-1.385350572012194	-0.31870251169992414	6.238568041330051	12.232546845122027	2.322534779964031	0.7700368803249522	-2.4267665667333413	1.884983515573694	6.885667562061149	9.810319003545025	-3.4906472913794886	4.4460824822016045	6.272414254918112	3.2748315068502687	5.728760975572628	0.4770155428265933	-1.1929395874872333	1.0988888049343906	7.290065453005787	3.7873783750820302	0.7868572813811822	6.645722483090122	-2.0464238227606275
0.38771953800905173	5.309339837487951	6.6521425217143175	4.9741250301133535	-0.45157641678527777	-2.2414466743949766	7.092375177987784	7.108611388902305	-0.1723809697370323	6.379996711514841	-0.7667079077793958	0.41228148578532037	2.68704808413804	5.535307799880467	4.008247921757573	5.002270645143376	0.2735835593660047	-0.5264376502918423	-0.2971441755545986	5.333161357945131	12.651889335673767	2.527206280643008	-0.15941063573339656	-1.2463801070427938	2.2061631348460518	7.198030177230208	9.16112726756229	-3.378244717987993	5.096583185842338	7.137055505376279	3.8928038464388344	5.279888857844	0.0670462826242509	-0.9462834381714906	1.3367968674062933	7.789643043348506	3.4476212092068703	0.40842668213811967	6.301911355583806	-1.4165726208587743
0.15411926926446512	5.395850607112699	7.070951961518063	3.7978854057874667	-0.7362137858117963	-1.6368159193571523	6.777574095396584	7.397156314280595	0.3623665718711609	6.341047636640702	-0.47157762802534137	0.007770524267383811	2.6612433514947385	7.157274660345054	4.068679153706809	4.148500332903801	0.3899086737287202	-0.6455909835195824	0.09945724623480096	5.416193794597255	12.554408813512593	1.1955286869927708	-1.843675427507192	-1.0993606254570762	2.4075052459742903	7.607694972212553	8.111866932279732	-3.7102354363735675	5.533229721431539	7.721721258039718	4.589422973828758	5.125317543862312	-0.21773573308327032	-0.3619338730005045	2.1852893833178997	7.5862277337359965	2.9119047455959906	0.6414913935704083	6.190580444840207	-1.5824600777744497
-0.1991546602857262	5.8279675586203314	7.495250248934912	2.29043388868016	-0.8885513955365403	-1.5472182311468348	6.809754760332072	7.763458213382681	0.8990677802353487	6.782460857832858	-0.40122806069309747	0.5457745098557658	2.732420738583222	6.298508167025584	3.399310825068289	3.282520670204499	0.4222336643508653	0.12556952538767102	0.30993770802914095	4.872900887179124	12.873774908207887	0.5566238937392384	-2.0490649804037155	-0.28208525456487443	2.588042565779004	8.177194948873778	6.8673336371016305	-3.570159243986417	5.634252390542556	8.757475530632536	4.817235736290536	4.409489126038412	-0.4472856331500085	0.17959201062257057	2.968453256431321	8.114989592922889	2.3650830251980013	0.13770277083892274	6.1048097886175015	-0.9079445176238383
-0.2833216042349222	5.865887003503283	7.684077309250296	0.9689914614579465	-0.32667229131092057	-1.193176229350167	6.583708695896897	8.020333043666348	1.26477109915002	6.50734856364624	0.050825832217600106	0.4575475589697262	3.3021069948145727	8.012768408948094	2.9508297318739536	2.046321982227083	0.24059902972669045	-0.023907639021700774	0.6678218437904544	4.838563787084128	13.165088964537677	-1.2587146198856378	-2.4310599464142935	-0.0384055770211555	3.1520092077359507	8.584412308656976	5.376515528090877	-3.8191330347516206	5.722230594604835	9.660445096426326	4.880452758502869	3.6777829053375637	-0.5121550112818698	0.7257584415866931	3.9642402689344713	8.02341655446812	1.7381391411937646	0.4822357131743797	5.894410114028585	-1.2227490504676441
-0.3205840991921938	6.101503793690628	7.66499388441148	-0.6090991634318078	0.18248232072121107	-1.1038155970843517	6.970591716159127	8.515261856967191	1.4718268041616467	6.488698064546145	-0.13222604580900835	0.9307820709046609	3.6931499217909067	7.098758358741841	1.4195840609743875	1.6157210992168924	0.5987933132925224	0.7016613018773579	1.2293665148970492	4.7230078738803805	12.993933450629088	-2.1690350012630284	-1.844772559640078	0.4287187055590327	3.4249563671271175	9.078394666799031	3.8247502139311726	-3.650906584486941	5.495640328631702	10.61395354063656	4.5015853467810905	2.655236402024841	-0.41295682799183114	1.0897595220519802	4.678039213040094	8.476168207072766	0.8519188321762515	0.08012180488233189	5.865678628951018	-0.5390705950626361
-0.4978176359572972	6.074437260999579	7.56578709743123	-1.3628581363554493	0.9246005366581322	-0.5796476232308505	7.112528260548505	8.761923243161533	1.3089077704872392	5.890963413635607	0.09769285346441696	0.8199419059730757	4.317703924451259	8.704390423192264	0.8035040709285771	0.5404438472826392	0.738368824925353	0.6619036861698424	1.8498366496430232	4.98127070834289	12.612252620087181	-4.124418353739767	-0.816848564666641	0.43029445027355706	3.7510791354617132	9.218694830379686	2.3673483657907592	-3.260424757764215	5.341551828603254	11.40047292605683	4.08989566930589	1.8472502791373773	-0.35977186447010395	1.3849803304008617	5.5356825168752595	8.22365947100579	0.09790150702800467	0.5264059402317408	5.945994510470917	-0.9686055937888887
-0.4559323193885804	6.17804512230844	7.301638718277696	-2.3187641188056736	1.5226271431006349	-0.17954745993987578	7.553735669213189	9.283915046281559	1.3374879694506572	5.830443116317525	0.3760259177938567	1.4670521443154854	5.009038764985998	7.42548434573097	-0.5714840595810825	1.0566788447487916	1.2178034346635978	1.3219438120000022	2.428356701032967	5.337129918773001	12.063536518718529	-4.837723377557128	0.5819970029012317	0.7553913302513394	4.029103237350739	9.403695325149469	0.7241779254020752	-2.600154532637244	5.104113475048638	11.99987112333584	3.140828381163695	0.9554173915103239	-0.07175372511518363	1.6096040728344785	5.96637644329803	8.134875132142612	-0.4802095016801403	0.5531912581479896	5.969703710000003	-0.234108088471375
-0.26960113051379925	6.107599560324992	6.8979478413176425	-2.6322617348624573	2.055907382983666	0.5147318780097062	7.29052814194301	9.17929255744269	0.9290968130789679	5.488096939367638	0.782324661434852	1.3849747403882213	5.462036005438446	8.633450274459545	-1.2165594382444382	0.763041518865788	2.30771963477337	1.4639641433428507	3.178659997600947	5.871457274196281	10.969066792245055	-5.994525739262925	2.274316056894292	1.2690472435777378	4.120019932074145	9.157038381714809	-0.25782097589149294	-1.5166273125257508	5.101922960205394	12.451217968378227	2.411616449853944	0.5073316839786342	0.30558456441740317	1.7260614304943787	6.302641354072321	7.379400444348768	-0.8121369465896904	1.1444649456111413	5.765255650902116	-0.8416762140240246
-0.17268822137155856	6.1342177927241535	6.711964858353637	-3.093083787059289	2.424849467377594	1.1814506538016882	6.817588976634068	9.266807337461596	0.7721898271043002	5.559280784498745	1.2693584542531093	1.885593112112778	5.846489962892272	6.870118548698284	-2.1286977092817754	1.863485297220829	3.1997402684280574	2.11616570097945	3.735367929869606	6.526191364927973	9.766652025135109	-6.147016472314521	3.629425230495398	2.1257717829721097	4.048911455082786	8.750727596836361	-1.4907554670464875	-0.6460819097332262	4.975211020663178	12.673519513024711	1.0200370139527153	0.21273286307291686	0.6582593023030984	1.9976786819175472	6.35525295129586	6.683407573254027	-0.6634553328033619	1.355706361759884	5.737169621807291	-0.1527305385473167
0.19999336083376312	6.171903736666803	6.023719894216578	-3.2200005795892275	2.69531544635125	1.999967198599123	5.4019732092168615	8.361493076124141	0.46560633312949573	5.545955344881097	2.142453246865971	1.916761015006927	5.984683499435927	7.584023084988039	-2.424059062615613	2.118853284707209	4.107443927911437	2.3504171019197955	4.263591664197901	7.0400346826225055	8.105008414202194	-6.502290209322158	5.130152902163647	3.475130666950454	3.3250324288502418	7.757531104350537	-1.8558869222391163	0.14365524760557527	5.3017915933983435	12.742388198413304	0.019922219678843982	0.3633066134244333	0.9776466605818446	2.2059120353479	6.125911731180033	5.613756035155602	-0.17155930935478875	1.9349076869973578	5.47663758509001	-0.8440440171346172
0.38697384048309913	6.271983164820067	5.557079700906759	-3.621129771936101	2.8916521157206527	2.752462865765894	3.4783818699369036	7.681272971134033	0.16039499495095394	5.555547311592781	2.833690314623096	2.4428273198514154	5.925426804120963	5.495560071800813	-2.7161347871918444	2.963336360301867	5.322626058236272	2.8803590983120855	4.08422809790823	7.435615510592072	6.428305641829905	-6.28200637589732	5.935389391642047	4.785920860677003	2.632183479416752	6.527797845938846	-2.320249143240219	0.5978658348327899	5.227846265350463	12.429534908866932	-1.219719688564743	1.0202090992388975	1.5527699964978734	2.605322440345109	5.495529400210749	4.74213715555604	0.4376697904896833	2.0716854600509826	5.579998496986522	-0.20587931941737142
0.9609100098258768	6.342004710739896	4.968330665521689	-3.6339442224309404	2.625373010902033	3.4545353886645063	1.660430045459585	6.526790867948373	-0.633738908723785	5.227429750573416	3.848977456143312	2.5583914390831484	5.23856265160623	5.810364399240153	-2.4517800037734503	3.2078910825253475	5.895212529239222	3.201745991460441	3.901722927968057	7.3124314302899025	4.727785224169132	-5.927386426389119	6.685399275086238	6.281717875098691	1.6621836923498268	5.3709456814339624	-2.0477891256050604	0.6272110698878832	5.386547026454548	12.023856785846956	-2.1871413295003843	1.8626061273403478	2.3185297491506236	2.972961538198092	4.480790772418732	3.9031695444939865	1.3565368799653033	2.5796619435391706	5.287274502719762	-0.8809721672474075
1.0563264586321734	6.4977102254335986	4.260666988159333	-4.0331981225503215	2.419993083289817	4.00952108994768	0.40746673324533295	5.952111570784054	-0.866330156706386	5.050294954940617	4.965737790125435	3.333048256661107	4.578565283630889	3.630323039252758	-2.159956898285491	3.2458513676048826	6.883286053257562	3.6584016336741048	2.73293190095257	6.974428746045785	3.4030593662902673	-5.427737208657535	6.504928107509735	7.34573024065235	1.0727583337629056	4.474029634841532	-1.981731260133173	0.8300772698224091	5.458192944278928	11.37606508568993	-2.886275974831069	2.8295821960180776	3.281884568787729	3.55619756875484	3.374798300188982	3.4152077370468024	1.5284503593235492	2.5977761409565123	5.637258011528334	-0.24447145282945804
1.2085979831451357	6.63453992099963	3.7227764599098023	-4.0524411905979445	1.5785834419823594	4.47845970718738	0.12206009180493468	5.2785716137181735	-1.23900922756538	4.879025821267669	6.108037561972173	3.443347408611016	3.2578776705044827	4.108433632264807	-1.3737324225760725	3.3435532677648925	7.033022189694915	3.969212727644342	1.6167403981014825	6.301870711896469	2.343223530211026	-4.876224235651031	6.282580982934372	8.41495532521526	0.07318358818981423	3.9757164120829236	-1.4191032632766272	0.735676227906974	5.443529070494857	10.790560874267737	-3.074621839281415	3.8680961938674927	4.493836253812883	3.993455278606581	2.0391602887555376	3.143215197112194	1.699991279576478	2.8546576897211877	6.295023410239091	-0.6908081869376324
1.4100482719927967	6.609365549551595	3.201062038312358	-4.32894683238775	1.0066256324245644	4.94239924751844	0.21481688438890606	5.267553659424624	-0.6958991378687349	4.80391990323715	6.984669705915108	4.072966935341167	2.578872649395654	2.3388372675020688	-1.0729715644548028	2.9303681261460772	7.5977549903341774	4.052897810512615	0.20188321133089268	5.930336355053638	2.0580622721673727	-4.262055147231553	5.700698859968603	8.956051392834663	-0.015652119034568288	3.7623290982033395	-1.1952725845452203	0.6984321533645733	5.24074866933566	9.974458142428789	-3.3261685741217035	4.41701442116613	5.477968680651617	4.316006955918134	1.2169364211921576	2.916569800580595	1.2857966027849075	2.793142202351189	6.864307419586358	-0.04100220054876661
1.1635559105226236	6.751632694437578	2.702716964962916	-4.270922774858722	0.3254066575177158	5.261288489793453	1.275142506412069	5.08494182795683	-0.5153561520435698	4.783549440495143	7.764325040409218	3.595282837288355	1.4366640589358772	3.4470990117338833	-0.4931853746387952	3.2866384059572966	7.533144160244047	3.7955892683122894	-0.8535960713165804	5.528695849806374	1.948856003461235	-3.7063434651214195	5.181846298493855	9.482445547769062	-0.5484475445006185	4.020572828750113	-0.6419337013769815	0.7776393062649666	5.4562865098828945	9.49643694053341	-3.2505363669026175	4.793646707818012	6.475533544433369	4.022916130877429	0.31168436410243855	2.925898264258526	1.0740591922467666	2.879945030984454	7.652956681054033	-0.4974107769069835
0.797216779685966	6.635121412164683	2.2011568371204926	-4.408277748542573	-0.3282580010729336	5.639422593966386	2.0860560831250448	5.2191895698015	0.2424546983081564	4.821981987082103	8.304679815634968	3.5928785151837954	1.2552861350514413	2.0857033857467027	-0.20425978023155458	2.8971878755367015	7.911389053829886	3.3575534560961384	-1.647532345430173	5.600312534279597	2.404176646594041	-3.1241351410774887	4.782075585468116	9.756337123769699	-0.28105607449984277	3.9573609121495457	-0.4688938832757773	0.7767197588730065	5.208939266680422	8.75707894895307	-3.14829704643845	5.0307745470065175	7.400100709055518	3.590603766559461	0.22002202011788788	2.824456712046331	0.5362597759400238	2.850513010929219	8.426905014746678	0.16435515099502468
0.7784835980943529	6.729958057474042	1.9984682525727595	-4.147363923631242	-0.7979557444557418	5.65765665528005	3.0758787429074634	4.763211616801634	0.6433670055107429	4.97174648063217	8.417223019971056	2.3502341019561306	1.1148446685804685	3.430537668112003	-0.07652550135283084	3.41150596806357	7.981540709772391	2.5259828458688043	-2.2654920092550053	5.43339460338993	3.2420239892926372	-2.3585163657325823	4.804008675095918	9.929573724576022	-0.33605567663113806	4.382137738754653	-0.31326675206220617	0.8729749804345805	5.522832545299504	8.261642655637756	-3.0198425676665126	5.170205593800191	8.06811458445745	2.4678406219014213	0.04362758116879498	2.9622150299407286	0.5199606669521514	2.890871988620442	8.980855148387125	-0.4289245865287845
1.0539513006795134	6.469711253511564	1.8264286391473783	-3.9466958425715815	-0.8331252386577408	5.49372059740597	3.6109190020265927	4.579222757268087	1.2029895285243268	5.201025538764662	8.600113025776361	1.8090948920914995	1.4344681930183565	2.2238661029273548	0.24329693910119715	3.1263167014960285	8.463074697102845	1.8910336612749699	-2.487003721741057	5.58856748024332	3.893983568503442	-2.034794198908728	4.488341832612869	10.157326332508372	0.04244987741675691	4.249385434150329	0.18167565897586163	1.036815591383802	5.484141299517737	7.679725068413944	-2.9425615976700614	5.08370360182115	8.54708863261309	1.714626006534248	-0.07507728946238378	2.91179521349711	0.3269039566751875	3.062829863938309	9.002631838897084	-0.16731511981481595
1.2761898571866572	6.525407261389261	1.8983123366381205	-3.4804695475058693	-0.7935729439463081	5.196858767235949	4.314582492848018	3.942082468002285	1.613148688152275	5.491128097318872	8.08992950962578	0.5556911829366339	2.067535716652247	3.534853559538588	0.6565498498651219	3.614780766736816	8.487124713928797	0.7346383814053019	-3.006130147131009	5.390629261535607	4.815233986440221	-1.7200279896032717	4.127805350233078	10.29194151796356	0.09850832353656071	4.629510590850691	0.19023077838814853	1.0887278974380583	5.64083910327895	7.124506157414337	-2.614090418224872	5.154095664711044	8.814391671225822	0.5726874502677904	-0.26392206635291693	3.0928308934729376	0.40870913954029464	3.205778875387865	8.922933787142114	-0.9020367983278402
