6.218803033107657	-0.030207040486627257	-1.0868665189234654	2.2050897950994277	8.408631320538749	2.0310050167218257	-1.4609357822283466	-2.1474538398383656	1.4848344644900042	3.6659166138216976	4.793863005177887	3.4445462360899444	-2.9684478979042086	2.24419017138376	3.35154221746332	6.554188380512288	-2.834538761774081	0.6039172270416757	0.5615945131190729	7.309855220608219	7.0483403433694995	-1.5539242717788557	2.090330046435674	3.922657068140373	8.61336203471083	6.304819189352601	-3.7196215575332525	1.1435249561741376	-1.2651163833478751	1.1885254536095569	1.414402276619807	2.8673503807240017	6.028712085528388	-2.3094107876797407	0.8198055923362856	1.004387316361738	8.198451612277147	4.381672940663226	-4.43189334488703	1.7262970058956582
6.78573014163769	-0.34777703039014174	-0.6938545182318598	2.174611288556196	8.607425643200155	0.6129205076842839	-1.6801275708513224	-1.7708079220375395	1.4293835590310675	4.322494937132609	5.151181394478917	1.9572876707614961	-2.624974047609224	2.4321736414174797	4.406670128611332	5.545805262212547	-2.8845049627732315	1.6923676525833853	1.2666754133906488	7.534778405086764	6.017224938821456	-2.531022569656995	2.4146075885304077	5.313887794865337	9.04651256500919	2.3989518445305285	-4.553391841736946	2.671732901895305	-0.2969990132542517	1.4718427476277922	2.2153478437323812	3.411702002962891	5.48314609382727	-2.482886104819531	1.7980821079168894	2.192660816210127	8.15960532020009	2.165942334302271	-4.821041881059979	1.2547494201787692
6.97468390609618	-0.776070724162774	0.06100801163229244	2.3285259700982173	8.641384644201045	-0.46574040745720646	-1.3996134994747773	-1.147863290721222	1.3927481935957948	4.892767358236563	5.23492655807117	0.4395902199615554	-2.324734729872268	2.1525257774671283	5.523444187166514	4.367111032045511	-2.975904134237735	2.2773807521340377	2.7087577431328884	7.8527953169681854	4.341361937850902	-3.3882755877541566	2.554937722491729	7.006596703216647	8.288869554930569	-1.800903157792546	-3.8435250983143847	2.868898145680596	0.9542106556842956	1.717843830791208	2.7947450629221713	4.13678104105532	4.63943133263019	-2.383454400391894	2.2294052366722	3.3859053623789332	7.9570339767975895	-0.7042035890099129	-4.507388969787993	0.16838699518108693
6.9048368006746	-0.09369544222042817	0.29742996522147075	2.514931054822963	8.433005380395494	-1.2531923279303239	-0.323955851635188	-1.0225950826291572	1.3769228499713615	5.426515324368239	5.1409542993999	-1.048200578020207	-1.782552951259739	1.8929813259465802	6.063214965138902	2.9269910320458377	-3.1711842987793033	2.747494679128753	4.484102372920637	8.03570774497313	1.9145950111618277	-3.8796274281668133	2.0365130438655954	8.285625697473915	6.010827586800362	-5.161597962964003	-2.661637106565909	2.2370347727988706	2.038432729178977	1.9597556479716542	3.1961749978584857	4.7476799315675935	3.885439699441198	-2.1452760160878848	2.571350417148063	4.72340742881076	7.018030397781343	-3.1247997290176106	-3.0011418600945694	-0.9564704154105222
6.736664799695764	0.9171224942079876	0.5790270133388059	2.9773514601656497	8.105302388342485	-1.9903234518958397	0.8035642942472399	-0.3759922151580389	1.4010597161491296	5.905139241876012	4.362966746943039	-2.148465642580189	-0.8239114796176317	1.5957488880323467	6.457884329885661	1.6191973632785905	-3.158380213264494	2.445338421219466	6.247985823871325	7.391827992536977	-1.014642286264306	-3.3926423570490387	1.0142091136249096	9.009917911230332	2.6025511314019565	-6.694568707601807	-1.433463644908576	1.5775222807402611	2.7605426220708966	2.5141869052287884	3.624959692929053	4.92338064059314	2.8792742862724627	-1.911839120262525	2.6366497545066765	5.971608377344907	5.2124895514841825	-5.05928517073743	-1.005424573208741	-1.463781660161778
6.463287850380585	1.961084888841037	0.6907991323420801	3.507463093531066	7.713043326392787	-2.2382226890478516	2.0658177410833884	0.16861708571772566	1.6977848014462156	6.381229542490702	3.4858656409886843	-2.7316210557071763	-0.3435305444958646	1.5972033045650924	6.643057988587175	0.4641429318316182	-2.9563579487985265	1.7049694084665252	7.176616742552411	5.894260443134251	-3.6254872446808695	-2.0829139358734494	-0.044043926943857725	9.24218529197402	-0.21969524460056597	-6.785080976396461	-1.2198421722351154	1.3666146026112471	3.4467064100053313	2.9720023196016476	4.055244643116429	5.102790339987627	1.6973096003573136	-1.625332850753579	2.49185355841382	6.912352137622337	2.829930722340548	-5.672775531437935	0.9323150787261242	-1.0068564909221651
6.518174733296045	2.8420961386597456	0.8289428257724739	3.911588179006982	7.07249462750808	-2.149207566229116	2.977067039501455	1.100603578334727	2.169437950945459	6.582917887560535	1.9710161469205474	-3.2828043934385707	0.362763115699096	1.9118972997868986	6.713106769497404	-0.7169459578530158	-2.200252372128902	1.0158406060958076	7.569377969316717	3.8037173608328834	-5.058862397855726	-0.2762863075899818	-0.4602748516387473	9.192967772422955	-2.3797703628507807	-5.285449435483183	-1.6293949697520138	1.1864728792163166	3.962725474215633	3.827266320672377	4.508796649480394	4.547969983026941	0.682318714418926	-1.2585406617766737	2.4168604276695627	7.054739543678487	0.32661179010464036	-5.502028301106042	1.8533716285151922	0.4016300454479686
6.597052592583227	3.2198923828374535	0.8509604193858611	4.110118964057342	6.624185951821107	-2.0201337333313307	3.719807818391722	2.1780865973663532	2.5334950457098446	6.786548838117684	0.36422717808664035	-3.1220606213948043	0.6211912663440036	2.382338205150024	6.930444064433983	-1.6772119443792037	-1.4550460044090248	0.9172616939534921	7.916999091839188	1.5402411889700973	-5.358727160224288	0.9385203936745503	0.46821037471662424	9.170085444761693	-3.6453037091548177	-2.9243648013922634	-1.919430316804189	0.6019560327990638	4.418984509855892	5.095236268046627	4.800473580465796	3.52999815757587	-0.35122503154866447	-0.853207143591999	2.2288154058206455	7.203942007969294	-1.8260728257806764	-4.67643208471653	1.7320302335600106	1.5023870665281855
7.050769580832199	2.917365505651441	0.5940101306971873	4.269505288085573	6.32027758358356	-1.5501484932419263	4.20358423755134	3.5926736273236486	3.2099581476436385	6.11666536607355	-1.1135004340130563	-2.4565949521639343	0.6354258264735245	3.0549469512217753	6.378416161133687	-2.3192588954364775	-0.39197416241264493	0.8968997362573387	8.083362258566392	-0.14840289912159987	-4.895002754487808	1.0004279496805493	1.548739095913845	8.723219604184106	-4.2424775391477825	-0.309226341275416	-1.6518264895105155	0.44351945812397087	4.780513522675186	6.10474992402062	4.493313561027115	2.5957303972181673	-0.5515667266524138	-0.35509708688447283	2.225570505480689	7.0203674463621475	-3.532256077189714	-3.2591473005718625	0.9476613149522253	2.660502881776901
7.3677758487888045	2.001749509116311	0.6554707276621984	4.781014399720286	5.796532755303433	-1.1528151737096122	4.258273131907577	4.835490527503417	3.639715198709997	5.114083832137344	-1.9721748745838323	-1.5050027625353322	0.3514341304704015	3.3772580733205824	5.893954962426472	-2.443515826508577	0.4013201677370782	1.0980187296882444	8.020934448040055	-2.13265182049073	-3.82382052830049	0.6483351741586171	2.345579180278773	8.189420106927457	-4.091948356926682	2.2352251532991563	-1.105918421838005	0.5216821653494316	5.186383747792572	6.896159161274871	3.685131422353884	1.2583197955431211	-0.6512924052930527	0.07985562898627502	2.464939800032089	6.599061727196118	-4.468951427956822	-1.2867651047702873	0.6490981031199663	3.584184737628875
7.44459411808671	1.1688099306684765	0.8688938326680498	4.942768093851131	5.306656107311726	-0.7659079919761778	4.550766035209522	5.9610708530710665	3.793026367464761	3.979087385345522	-2.588821237026745	-0.7216343583746456	0.5877450446419938	3.6799560613074833	5.398727408748375	-2.8957640440946353	1.6151982830298879	2.1581576546854007	7.5396774962268145	-3.328996744024123	-2.3049565674019474	0.20983380342293073	2.767381111231695	7.5371442291642445	-3.22950989555333	3.9055561361546642	-0.11394755558684802	0.8997536687905271	5.672992907075636	7.571343913743014	2.156720232660085	0.47263575947586683	-0.24920652661308992	-0.010764654440309607	2.7044417832158336	6.255374707206985	-4.783860718429898	0.4626095210517265	0.8788030765213767	4.0457573484201355
7.273226351496645	0.3845587824867115	1.138547266035095	5.398588944200511	5.202880260791874	-0.6307385254971644	4.559774751765254	7.001129433401669	3.7292376832782446	2.337976702190356	-2.502606916788744	0.24655758529204463	0.7791263620448078	4.201912801301151	4.7537667532020444	-2.8224505442820567	2.3630539511176307	3.3524484288190095	6.951756185490501	-4.292020869019536	-0.7000414975360532	0.19779303065091974	3.1255018282559077	7.100472442292062	-2.063921075913832	4.961931797304794	1.1862124243251162	1.2806854961497398	6.220680997821133	7.5556686745323	0.5052082200759913	0.24432089695720377	-0.008059445473647814	0.5846131866049713	2.9299283828708456	5.7526995092555095	-4.520732868487378	1.8284854220722855	1.8998827261769393	4.518072581932885
6.822803309428645	-0.6225514977728406	1.2950929006980902	5.9859941437011726	4.826088408825512	-0.4466549256975804	4.713155053190725	8.113942225612456	2.8433018899239597	0.9750175340786866	-2.3578442048755157	0.8814341712712004	1.4391639086083126	4.509912484439219	4.080613166356556	-2.668769765530791	2.690713184988603	4.729411942163375	5.504272124932817	-4.758649659638937	0.8311905298658113	0.6060126432512816	3.750797403522541	6.954444801980092	-0.9658695011010957	5.33294008259867	2.3920174113241357	1.8488811277997168	6.67496286792281	7.036472983256677	-1.3698355121310772	0.827201374878005	0.3578556709681612	1.1775681311887398	3.5166890122854624	5.197489451187167	-4.24502614238935	2.6352138590193475	3.1756767298522997	5.4587801387463175
5.451057491983945	-1.3141800309350904	1.7117884688816332	6.366217362252451	4.260631488138954	-0.19474365230543786	4.951364664806277	8.535703087759709	1.1447468649100503	0.421549062105975	-1.8021621187252896	0.8513037180094174	1.7827940844841264	5.030499230763386	3.4848956134506333	-2.781000825323649	2.728079218825591	6.030287553966948	3.612885945522759	-5.082913963313883	2.1019369026925463	1.6718400712995778	4.198579404093158	6.534209024601777	-0.20145686400466323	5.8483838781937685	3.5861314033639817	2.1203580834166207	7.029162689345309	5.787036711356378	-2.60472895685342	1.8080105151473957	0.9557542560610238	1.598119359821095	3.851973919660867	4.117275621499183	-3.7391920491075092	3.1693654862097085	4.901850718735256	6.0978497942732
3.481807225994814	-1.8706193407550484	1.914931254475601	6.859507816544112	3.858387228619719	0.09062098930281258	5.053767042278665	8.62160609447393	-0.412951281307981	0.625239010837901	-1.4050093664823786	0.9407785280007878	2.602000894504747	5.468797147639529	2.5107114711148077	-2.574233050865044	2.7591980675873846	6.702057648078743	1.286137780426722	-4.722292640012804	2.6228604465560164	3.037263362603067	4.482413125614604	6.267832600669931	0.8433735114389433	6.013384695808123	4.33926458583753	2.59951299248238	7.050069656735799	3.9964505051963655	-3.2004680867596513	2.5069090879315477	2.0676302565744673	1.9810217090220714	4.1533493369626875	3.2236803002097574	-3.554684971905297	3.2057716919275987	6.644166531248337	6.558530160193734
0.8787977560066477	-1.8330680488835533	1.6926183039675424	7.528660633829679	3.2134643033706194	0.040654508386211444	5.4174496088942865	8.477742820921298	-1.8319875275438704	1.3144337622093794	-1.0397821987718026	1.3282727532381453	2.9950103839284905	5.490640628874503	1.63430212257424	-2.2767664199120343	2.4414313686059037	6.906917833838781	-0.6061001522984801	-3.900568486720432	2.016547433867061	4.497804997230642	5.504358038463433	5.5563912523220775	1.4005238024849296	6.059289226104034	4.814152798077529	3.1743155550598163	6.951473121235377	2.0791443953421442	-3.312494255701881	2.848712774002213	2.8918145447323527	2.4343754961554214	4.548088976880086	2.335648272200813	-3.1003361801762894	2.5256257530291286	8.002786574338819	6.173278515380108
-1.7539241685786227	-1.47484210127387	1.5374315045325844	7.821502267134477	2.8070873315618803	0.09383858244693821	5.335784994755827	7.757968343856522	-2.7714728058106277	2.8356359066724015	-0.17715202028019134	1.524713213795174	3.663057456214868	5.420984615474594	0.591259352515985	-1.7051308001576115	1.9438091485877051	7.169657034208609	-2.4397964131310093	-3.2143574667159474	1.4588469501169679	5.59532742145128	6.377768448026124	4.591889078652416	1.8947838060276678	6.204282396092147	5.659929101215812	3.7161257882542578	6.173728055573761	0.27110889573468744	-3.145632428089017	2.752917695868283	3.910319615278676	2.913973999665349	4.4628999001436265	1.5806490797382422	-2.7461950388193728	1.8860050581466474	8.873014074711051	5.304795183154303
-3.2642957390299525	-0.678562928309556	1.2273507037152338	8.165682177529389	2.4991972141714767	0.16191206813326536	5.441250238907238	6.876468088811548	-2.807805009706811	4.067142648564731	0.9200249743792579	1.8667946713832586	4.550344903142073	5.178505535444991	-0.4713412830657194	-1.2847169586630152	1.7201350870656604	7.0703842356381434	-3.419880637021918	-1.743725940705745	0.5657342896835889	6.1629511832499535	7.50609980012482	3.386454571794129	1.9251447294364832	6.38957103540355	6.355014534153669	3.697120794796563	5.122415875385764	-1.233887733991884	-2.458294042134223	2.321389591392475	4.969092380784425	3.6733144458917812	4.173353235738776	0.6773523872850363	-2.2907243061962026	1.1947350847478428	9.404455986390563	3.4827034406754165
-3.7904525299043974	-0.21483158105366718	1.4828579216935411	8.337975947262596	2.316873485491013	0.20076272217446664	5.63435881913007	6.3562453366826945	-2.505862190401588	4.993046737385623	2.2543119606921618	2.2622148439324508	5.200744810627206	4.485362371872464	-1.7267929128591617	-0.6665238991536223	1.7209070213173994	6.907751836941151	-3.6841259655556855	-0.0436351499322853	0.5287911677140286	6.2394088782029105	8.14455726573323	1.9883280200450086	1.9960642395307244	6.888330488647015	7.066562102526587	3.2855860176334337	3.6633641094319325	-2.111530390602709	-1.7031615361616206	1.9955726522933008	5.611665654945774	4.090613001749711	3.2677799453504	0.14423517348893414	-1.7374625182875136	0.5468617727675702	9.529464441804555	1.7360309996330126
-3.903315788264001	0.018846984609252507	1.7444649339663645	8.6950760997476	2.182054491180409	0.12791744769280286	5.721650931966639	5.731047527753685	-2.281678704838004	5.5276124233795745	3.8966830460779467	2.502871430654896	5.454370225959241	3.4016271553913167	-2.268264125550126	0.0827575053345779	1.7860849202839855	6.785171242877256	-3.4126321567255773	1.379889250622231	1.0738052262084758	6.267311367360706	8.44411097995746	0.5848348182363544	2.1928850451076105	7.626775439904752	7.395059190902029	2.1219184979275765	2.854517430574938	-2.2182314758354194	-1.1437170110700396	1.9459442149826442	6.084669915297588	4.449638772262495	2.183761920860047	-0.4909996025584744	-1.1301525944819373	0.28776181146393104	9.637572024122619	0.09658070174201314
-2.6581512216816825	0.07316999677806839	2.1159708997100513	8.664844666648136	1.5874235436314648	0.4930068026826817	5.866737650938321	5.0197750681405156	-1.821764879163309	5.787416989166604	5.401027510805768	2.75743820265339	5.407086629456626	2.4054445035206093	-2.4619592408419964	0.35643005237801917	2.132452003453895	6.453115224712334	-2.8404815659882527	2.415939027690756	2.256559777905281	6.969454980867267	7.946767208199138	-0.8384438579156288	2.426529788135549	8.377041988237075	7.136641275313907	0.4119420654164012	2.2727098937326313	-1.9473313751732906	-0.6069071184899282	1.9022973587291254	6.696089263223311	4.6659347061732435	1.0277320074495349	-0.4596139078696252	-0.6746610632137495	0.17752776813978638	9.489311551210823	-1.3693809292296515
-1.355866704947244	-0.02865561901633082	2.4426211841497207	8.786491534257868	1.033802642199895	0.5943188937761056	6.31768310447368	4.531524088236559	-1.442421651284558	5.7894241925872105	6.815385471190003	2.79252931056356	4.87383404603627	1.2629207359155377	-2.391090737981833	0.8292823879954032	2.590537178757122	6.2743041023782276	-2.0317320763822115	3.106698979592076	3.9296234962754983	7.802301249535355	6.209192774279025	-2.10656324112271	2.492502919896997	9.269010422790064	6.150338707359003	-1.308925475622642	2.518768021843677	-1.6434670050465816	0.011110013603037261	2.0952979839869865	7.11622568569028	4.220860738428984	-0.35191577035588106	-0.14792173351788426	-0.30967265324690463	0.4316747694469091	9.436821812693502	-1.9672653135758116
0.02672040389630979	0.47230057171371864	2.9200276350425702	8.633411540589881	0.6277209182738203	0.9263040013730885	6.285122946252711	4.167536491180239	-1.0789421950116949	5.588630394574745	7.920181366265075	2.5213592868963253	4.085397472193628	0.5901880076317279	-1.9087075123649395	0.9478099827773513	3.2741711582765713	5.93394204387197	-1.6187487503877025	3.469917974508305	5.674626093637335	8.02618257747594	3.536218636128123	-3.0071379092589705	2.209736861415223	10.152171944954178	4.186108097621223	-2.4361309125547863	3.4011153072823417	-0.8832367671654714	0.2474368466812514	2.540374899625421	7.738575070005264	3.263785009292665	-1.250975343614934	0.33358450987745086	0.1982805570885582	0.5439934686715624	9.289084312194339	-1.9372771718460318
1.3442324517255584	1.00723345652148	3.500166877171159	8.473205518056997	-0.10939395661396267	0.9934903639167053	6.475527607658823	4.018236097207024	-0.8747230377255706	5.434229310474818	8.72496467454791	1.9074957965555255	3.484621649637903	0.21335838634579987	-1.6164408111378599	0.9380429698147762	3.754125611819684	5.561231726857524	-1.2800392697439364	3.58202924538471	7.4207988336682345	7.403074762734423	0.10867761818222274	-3.0495363574186736	1.059905485328168	10.594817936104288	2.1786788361729235	-3.0644597094790975	4.1112732206642875	0.3558902104906322	0.7004150690617921	2.762906991280037	7.99376621309305	1.906804284712655	-1.6897267904178468	0.9825406021392347	0.5260832669191019	0.9773477975476772	9.062317288282417	-1.49042899670885
2.1530050468306414	1.596568652603794	3.9853109892433762	8.102475258513	-0.8452978271330942	1.420978621871571	6.866938747066678	3.472326388070681	-0.6271805871463051	5.321121801176777	9.33992820133292	1.2784662894819985	2.7467325359539885	0.3083267267689204	-1.4337361687403478	0.9073375076426419	4.466676734659163	5.2712114222930335	-0.7712297513879895	3.5013077569130635	8.52186918756951	5.449250243416373	-2.8966602201097915	-2.0192844657180733	-0.10951000595971677	10.67596728071884	0.6325059160819752	-3.0025828819531015	4.569134859454815	1.5309797346047682	0.871164438909151	3.245947664768393	8.031042687781051	0.32684823716476846	-1.751682710856615	1.323166627468325	0.8626355846383046	1.8609572616197547	9.112668757181924	-1.0359717358976857
2.477408168753643	2.575148351963222	5.111678438313953	7.4560000364261105	-1.692426240453095	1.872871385424729	7.420935995893492	2.846877598409397	-0.5292499676490293	5.134641720155163	9.689429193550948	0.23121263702158595	2.529419445140721	0.3686306584652796	-0.8141123897758771	1.1106891565341486	4.736462688134033	4.756898591433245	-0.5498092370335437	3.7639955998819365	9.46232068869643	2.176893283766427	-4.346003690035703	-0.7834574239145377	-0.6574190607038413	10.162687090199563	-0.04831924387415443	-2.0495844229709146	4.101645804098674	2.6344960009556173	1.2446114626280889	3.784373548060056	7.910543690879489	-1.257583076558364	-0.9828333640083136	1.5309809441787083	1.4170652762339728	2.509408453479114	8.947339776853848	-0.554017467112024
2.8128954995151876	3.8175882332963886	5.758767071583554	6.060320100826879	-2.1912689929298206	2.085381740890446	7.639716032200262	2.2205265555924987	-0.348132399510805	5.122509559121821	9.765558182721259	-0.5518840215720596	2.9618496643224907	0.5686194773663954	-0.49501160078692297	1.1045466968231537	5.2409784596545075	4.763456519553352	-0.7077513490291754	3.748728875378573	9.534544859174542	-1.416394804538887	-3.9059844466993634	-0.11196177311693292	-0.4231085663197112	10.353353224038772	-0.3553081927337839	-1.613221518099864	3.9945947604521073	3.6236690149127746	1.769946508914772	4.261129129273565	7.006058234685215	-2.5937157896573604	-0.13308139867520324	1.9027736100457024	2.2567734809781586	3.3855377695240207	8.448497259244464	-0.25735287286718767
3.1178904318164866	4.735401937279345	6.08818883116033	4.13361822068747	-2.6525281858148184	1.9217267263441111	8.218391168994094	1.3927777571083368	-0.374402052156832	5.237256910194814	9.547630227632949	-1.0496890351070176	3.3982009859775686	1.0672564866935244	-0.3349078694849027	1.2869155823357272	5.732167216381157	4.311503702485988	-0.5759676054072953	3.821389718945114	9.079471380861431	-4.124799848248106	-2.1084939496176567	0.030707698370834785	-0.09161265719351076	10.131068088353864	-0.33257895591378794	-1.1067620704386096	4.1414480001343845	4.4226114293811545	2.2643938806418995	4.89636615616125	5.965642786789429	-3.418062633267817	0.7893866310476454	2.252060209643081	2.693559220620403	4.223333529472102	7.9380136967035035	-0.036589290890912535
3.438187100956118	6.003847065093087	6.3096711216781864	1.7011541187038095	-2.952943163210344	1.4862264088156485	8.502349148351197	0.9876800150262743	0.05383234171365309	5.44395137766698	9.044434602276297	-1.1847179541338344	4.201314029949981	1.6443772934690932	-0.05619271595725012	1.85096213746694	6.312232033998735	3.72996100608741	-0.7829300162694895	3.7709873014174145	8.359174912692708	-5.339549883054743	0.4340209680776411	-0.06201803112485338	0.15047242567640112	10.069401778355912	-0.3142923199150097	-0.5057164734343306	4.312261743524767	5.416236115299005	2.559357277082107	5.00044039410264	4.643809067297791	-3.7076441682415457	1.6737020264348856	2.9230299854759	3.4948101733906802	5.137076594093698	6.946293331580491	-0.3935032432549853
3.4411484631630906	7.0639890314139615	5.567602766196566	-0.6315115484681667	-2.4114351575157884	0.8456086642884926	8.765290303315012	0.8565012154624413	0.3156569869341751	5.6368244854643	8.813438726569734	-1.0169587679468195	4.666478401814741	2.1372038352393177	0.08839225571489526	2.1062392309302176	6.622580279808433	3.0539377019745237	-0.6027040480413681	3.7824321469386706	7.180052136207517	-5.594644911728791	2.9423398204955324	0.9912722273470973	0.6729816677963738	9.756283020085178	-0.0862139908817616	0.11746709064115568	4.297406342645637	6.176595477599919	2.9915696853496256	5.091273388936157	3.290131969471711	-3.798132779354498	1.821883793230647	3.7061923731284323	4.481857420914772	6.069812603809754	5.923645951144479	-0.5032557864662466
3.6757489900822864	8.061443075197134	3.660730462594776	-2.378894911698834	-1.7304329613437825	0.16674264079074083	8.760985182943957	1.2911457917359068	0.4677226242374694	5.7827486663400025	8.28083892617647	-1.1027150989202978	5.388502041608201	2.8995169202327733	0.24818216523339048	2.479218274577169	6.94365355473296	2.1942291688570563	-0.5922040481548932	3.872434870047888	6.27709523402112	-4.981925838385205	4.379063975590493	2.746957157679004	1.5232846632074792	9.532748875218077	-0.2622957827970582	0.5920817628865327	4.664884921853502	6.973225979642023	3.404439265497215	4.487828231221283	1.8042900206721069	-3.7268376428293486	2.024715624527509	4.765799083040222	5.452550080321918	6.465522064907929	4.13074056734225	-0.8748109672224862
3.640887961259993	8.692199226686117	1.4068376934688582	-2.836580047223256	-1.0465975665804448	-0.21547544542088196	8.522993104587385	1.8306790052956763	0.7791422778524313	6.044918132761887	7.704193605593992	-0.8442140552393579	5.763620629088007	3.5557127259106562	0.22522057157917777	2.790268534343379	7.2457918187881845	1.3352015042782035	-0.4146712214782787	4.02354857089831	5.592634955223922	-4.149990419998771	5.135166114686277	4.571825973120874	2.666041508487655	9.157721166493491	-0.40437472917381734	1.181630660485638	4.957251157965739	7.506893151391715	3.309688134232957	3.654460352975176	0.5935594967375792	-3.186884840794061	1.7821644291967442	5.792786100675484	6.707562122026265	5.895150746887881	2.4878542206221974	-0.8961298455060618
3.4857894060791184	8.753618190393235	-1.0329286934724455	-2.2999027576856044	-0.44789349784504545	-0.41720669303136493	8.574089130237018	2.588277981526586	0.768152848368694	6.483968885170265	7.596142907760284	-0.41067625808916874	5.849870817743486	3.9280301167026908	0.13346103666648956	3.2106644070660466	7.374849894946047	0.41653418285529414	-0.08077355279087099	4.160794399475024	5.230356510499059	-3.248619234752215	5.311276417561997	6.712391034679925	3.802583225857569	7.823301295314738	-1.126896803288157	1.6477589671453046	5.648096134692796	7.985695081692017	2.805573880842405	2.769966572195308	0.04160464863504765	-2.6082560295766632	1.2243432826726306	6.905291489604689	7.924039441415728	4.043923670836402	1.0292113823013165	-0.5297953632864049
3.7394244103736365	8.56143365405631	-3.070340053629017	-1.0703026991933937	-0.36623174048910123	0.02834525764004925	8.6097987983512	3.344511966418169	0.8603590594417697	6.571976936574834	7.183074518439462	-0.09479882337376275	6.040209159177349	4.268112083695193	-0.0509811238809889	3.1880711233289354	7.298218293985073	-0.5570727887416479	0.32435680639650566	4.5906655883253515	4.689900356513241	-2.504496259052986	5.274133776549261	8.470743613797616	4.56320620859293	6.140977809652679	-1.5870201947430171	1.917495204731614	6.439197602291509	8.282337938969077	1.5893204004603692	1.9244895120373249	0.064964883589325	-2.0367729928761205	0.8958525580382575	7.375453699101581	8.397945568897855	1.5893325320221012	0.27986177752521	-0.2533379565665391
3.810819819625256	7.654670090645942	-4.049286854486766	0.9215368197877428	0.11515996210422687	0.4918168813242601	8.790431963410297	3.6389621820849296	0.8328367940301602	6.725521393760682	6.927743082362903	0.11949784337029032	6.118879177198906	4.301310670353263	-0.40906164933631634	3.6477346782575433	7.337040989256846	-1.0227540142009386	0.6937848471678069	4.758100808817122	4.111280619990347	-2.0198647721619123	4.707544071678254	10.048356313622477	4.741867792594141	3.6137990368846693	-1.962454616270543	1.9891010089276462	7.719576421198403	7.695432534413051	-0.04200456882131187	2.0245996859530493	0.1954608119661027	-1.6510508635361147	0.37754008106348924	7.7823270150484785	8.332227422964863	-1.0225232731900262	0.3754684046955127	0.35697115345118285
4.278495822866722	6.658285204573072	-4.472926156331377	2.5585097742472493	1.0446821793958907	0.8647374421086588	8.984776838970609	3.8976040432192596	0.7781357729259899	6.967216606371024	6.710705297582925	0.10838320826577652	6.268229124976044	4.516603114968997	-0.35653800241036515	3.659897308039809	7.163349664621427	-1.640192947123916	1.1152424999659838	5.224662686895694	3.558434038374901	-1.6873734475167386	4.35638631036865	11.206765785382823	3.6963481065633337	0.9955712091245709	-1.7193025485329518	1.6921893416500948	8.414230476282395	6.605480592003143	-1.8428216575305543	2.6808594067097893	0.4253749728284597	-1.2965373377239644	0.32107916616784105	7.83425037188688	7.237327419586197	-3.333645421152103	1.5080438834024668	0.9804208947819292
4.706767247039993	5.410653578764805	-4.348710838795092	3.7646048248027735	2.4226567558200554	1.669601654866687	8.898689855182738	3.8180340253154172	0.7696291452570184	7.299031118350331	6.417675085940884	0.21272516591552088	6.519838663203529	4.351816585754193	-0.6634775488434375	3.89609791504542	7.057232571305268	-2.1132037205563527	1.6779670261482604	5.7165273403467705	3.1813744640795947	-1.2870782839540251	3.7412537080503645	11.953472170973393	1.4328915582746717	-0.4676063528669	-1.3225492284017004	1.3186335827275186	9.126956831729528	5.087386407291556	-2.782564566988269	3.514743878557382	1.039541215728015	-1.0527683768031957	0.2884448890925909	7.993632832675861	5.49538826362212	-4.704149306023467	2.7738558818051215	2.4384444451844924
5.145588305035749	3.6257038510032964	-3.896256048146904	4.162160243766512	3.8333531686109383	2.763921226015715	8.87212052680824	3.5231789388280847	0.814633167506987	7.238166565150135	6.240321543388194	0.40733473357634387	6.546195644642694	4.189113316965815	-0.5532349665532248	3.940117288903846	6.672602030528567	-2.1777709852521174	2.2042332210141846	6.375557548185693	2.3808980786575917	-1.2767876400599412	3.60353629546809	12.079452977486019	-0.7355353317825033	-0.41940779763383007	-0.8239570515000756	1.1186401048055918	9.13535040299819	3.318149480920697	-3.2427903703955536	4.11267928581447	1.922758374050589	-0.7154237573877588	0.4679544596872527	8.104125559646896	3.5843986782020103	-5.2179748385419025	3.3919029075957985	4.120358517225878
5.075531678679787	1.6574632332885522	-3.516334180569846	4.049754679916928	5.535883598920806	4.149148904644286	8.54197412939453	2.3547760568282263	1.0176655422567846	7.697825889177254	6.0083573197151114	0.3292746611350776	6.459849840535913	3.9080526236076274	-0.6619372736941261	4.2141890749113555	6.439799547753966	-2.168441433622377	2.4169525620235865	6.894253036251272	1.6031225602470291	-0.8775473060795351	3.342293903282881	11.69467655172259	-2.2979123015981426	0.9612434145607788	-0.24667817216941246	1.3017663012853073	9.470199176976491	1.4038449332389629	-3.3771982098724727	4.452284277689526	2.788875822322664	-0.8069872272890225	0.6193539219351897	8.143086775728715	1.7897742198565116	-5.1752029633224055	2.879542244468077	5.843322988037038
4.722825662475261	-0.5492918016558909	-3.166760451911722	3.309491849260042	6.959087461756462	5.802799452248019	7.59782197873996	1.2747828161652037	1.3902147740347786	7.876656869724113	5.839806543500049	0.5281827414072962	6.7313691677219145	3.946306743422658	-0.7175192254492353	4.475355048460173	6.162945028800811	-2.416858258447072	2.6692728612951173	7.344339139883803	0.9616611901312712	-0.8268284329142446	3.2339212208615082	11.284373671257661	-2.5602553936175854	2.767858949028025	0.3854671301262089	1.684216750594998	9.404053070541645	-0.4095819243853303	-2.839391130885787	4.133097870535248	3.312683423939203	-0.7315866679402114	0.8781395122270628	8.16517066621185	-0.18603197005120142	-4.651358569701089	1.8533478742119605	7.0141244722161495
