-0.8925638535448077	-2.859563719635394	2.2250918171461014	5.063092093893091	4.478837812830131	3.9681066318520544	-0.044780879033116006	-2.044386987303168	1.2827540193159255	9.72594257133719	3.460814966597253	-2.100229653433667	0.34499892833994433	4.593950472481468	8.658214367012194	-0.8579462416988679	-2.350021897322313	-0.5589838722834096	2.3089670487694	8.492019554274956	0.14973835283627673	3.4633613932554175	6.322611269147575	-4.44462860853127	-0.9417475905536198	0.5430382327239127	7.016262036429185	1.979801569043173	2.937109750548516	6.828630022199492	-2.772219695695453	1.4567414323836776	3.5742434335997237	8.671556949603152	-0.250369029187794	-2.9625922167821757	-1.9017039699525586	1.166181613755249	8.154759947048737	7.029308990461816
-3.835324510287185	-1.7915598959903523	1.6044053476683438	5.873245840795382	5.050229831273383	2.779941896783065	-0.7415749388524744	-1.5052934779242433	0.7246774244263297	9.861997742590095	1.9956244620936472	-2.855307691835884	0.45689601685938436	4.98844445215871	8.04432539049728	-3.094585134533811	-0.9597315159384653	-0.49429659166741174	2.3183451021336774	8.59603205276751	1.048407769274074	3.604377479503285	5.482634622584036	-4.892246905670747	0.7119900321567332	0.8598915679574018	7.1438563091657095	3.105925206322163	3.105047809015891	6.104316049470303	-2.6384058924502916	2.084911887473811	4.76204692959828	7.969373301369271	-2.5380791136824943	-1.7254392214743386	-1.67950337102847	0.5612385773480163	8.489255249804078	5.725759000858122
-5.50844711066844	-0.5481793623062445	1.314395839301717	6.417917645658036	5.373635177466998	1.228139599609321	-0.9540138851448502	-0.979031140277877	0.4325704619701559	9.84136485664125	0.6083427030148082	-2.916785899076856	0.2661625566318827	5.331187725402837	6.9695557235060885	-4.463508562768753	0.9495289960941151	-0.07132763161519318	2.4530328050471635	8.777437049495578	1.9064102511452552	3.545950320557158	4.487581109614714	-4.80881585418104	1.9257154614404093	2.0207410446381258	7.332530094519412	3.9505025931708015	3.0718464435617125	5.275828482685963	-2.3526710629191623	2.41168128010832	6.001566954122912	6.454130454929155	-4.216614149979321	0.21902753409896092	-1.3404718235851434	0.22425397143824521	8.580331822607187	3.6863783922729723
-5.929696352393861	0.18219402151189135	1.5721331656678814	6.867796155376251	5.1731201001065905	-0.38520070047272265	-0.6414501766952835	-0.5389193887098712	0.4117260942809082	9.766669287150119	-0.5119343512083134	-2.3904948238052532	-0.06601057852774278	5.507805985925739	5.726146273604321	-4.969996496350799	2.671665230078219	1.0004749762905725	2.858423981089465	8.974927478979858	2.5386394766615794	3.222381428966214	3.5166352248136032	-4.409528544150942	2.4895648492852374	3.6478787190019197	7.620020405574586	4.1922553466269	2.7878792887514035	4.5031773020183214	-1.9612848929572066	2.5115480355335644	7.009084974646068	4.237864710056549	-5.032794583189054	2.0523685788259676	-0.5950464592735208	0.23597597477180757	8.586230287544076	1.3784833424935938
-5.346465898702022	0.13335299548539076	2.0214159106132676	7.3237901549264315	4.306284322265277	-1.7087957404616856	0.045838434720423094	-0.14251582278374833	0.614176485177623	9.665537265956432	-1.2511088697663604	-1.4390389402815962	-0.28011079557420093	5.564408581638268	4.545943719145196	-4.908606977176262	3.739037499159444	2.6505296796880464	3.6066252829235053	9.059482713701355	2.69684206809916	2.683507420522942	2.750381371837019	-3.8722439563137847	2.4810062637558525	5.329611947202069	7.955401751969499	3.6397285288673684	2.3472141114753664	3.955877442224316	-1.4876148090449157	2.515559614991168	7.632745021956878	1.6838600882668349	-5.080066194048671	3.0916212322874532	0.5394016932010646	0.596260848905042	8.55807123394188	-0.85108147517844
-3.91978554669377	-0.3870109194006026	2.2473343329933053	7.750701259138482	2.8955103357275163	-2.4955484957127507	0.800693048510589	0.32086125025059636	1.0091729898743451	9.523515954193467	-1.577753774192596	-0.2826600757111372	-0.17070589658310098	5.621191648323203	3.4862828877685064	-4.599803751591545	4.037223967547097	4.626401550001598	4.70325431967247	8.769628600395029	2.2018133947429774	2.1532576707771702	2.290634509938061	-3.303516250357722	2.1258843129946445	6.780624497887876	8.16014955306702	2.2989488015337614	1.9952303238776299	3.705214475246252	-0.9556739611127483	2.5472423786033014	7.851281286182858	-0.8040173450440611	-4.53184558220695	3.1575709319408425	1.8013144029940629	1.2602793484946386	8.388786969855552	-2.738757601797918
-1.8566219159532216	-0.7780978739393161	2.20343516183638	8.057321499949602	1.261848912206379	-2.675680922145207	1.339023391093696	0.9071007040043154	1.5946456408703003	9.30956908429199	-1.5660261578401022	0.8500184704673628	0.33409620279715724	5.739497596532836	2.4687737403307852	-4.24147995415913	3.6573048292356765	6.65127847881931	6.074449749770714	7.675495855403113	1.1245817438095094	1.9280714528050407	2.1059254389173794	-2.764435066064752	1.6500505943607697	7.866916422560685	7.96625879863416	0.4411031140329482	1.9878597019020232	3.717726093929049	-0.4023795655824109	2.677095491537372	7.701164128756086	-2.9014612498163577	-3.460265269568391	2.564159860061943	2.9142596353562733	2.2025527111666157	7.872110923973658	-4.06204809889695
0.38536861236348663	-0.5756234093433449	2.166912807918143	8.182306005561227	-0.27556629829052975	-2.3079091709440136	1.5718111265925447	1.5782275698980033	2.370332152721805	8.982913713527818	-1.376686359493061	1.80617750466477	1.187340525528489	5.863509779133688	1.378599516317587	-3.881553116614335	2.753787876834809	8.424248461968457	7.40480207698387	5.33770225886198	-0.07086558527956116	2.102056612204611	2.1012605684715897	-2.297649780414081	1.2032044330999392	8.577365761309002	7.178010436659104	-1.4562425693936358	2.3717460607413936	3.9725521630707923	0.12521997049883543	2.9114842501154903	7.227819880780317	-4.385759890770089	-1.9461210811745961	1.9039482518384439	3.755231590690412	3.3329984677658304	6.817926759348383	-4.73314848376213
2.220872778171039	0.31734629814973403	2.3854423807284046	8.088006584310008	-1.5369185944890489	-1.5060613593304966	1.6215736536844287	2.2642737724275364	3.3145159242139632	8.4905669359584	-1.1910680943191203	2.546759569928986	2.28472667176096	5.839160803089811	0.15652892260199341	-3.436307084762124	1.5264559481792577	9.60882759040098	8.080741195436064	1.8246513582097081	-0.6590591954665234	2.413322774992614	2.2073653134579154	-1.9262122340361947	0.8529189886065053	8.980045397220662	5.80984951035659	-2.958835751903506	2.8891854148770775	4.51103788717456	0.5950091237400967	3.2047487082182213	6.487405051650422	-5.1770144760992425	-0.255923416188515	1.7355239354853882	4.3911063576744125	4.408824421527933	5.17807401024583	-4.86132669068752
3.243105764254137	1.707373597904716	2.8975811344670097	7.6925607813206	-2.462146875585134	-0.4236742674241045	1.719117710506757	2.9330342957928215	4.3645012868834785	7.761374336719373	-1.1373349062206055	3.107581059398565	3.5104169688900706	5.464046776628991	-1.1289443691881633	-2.7582383480615174	0.2694757581101912	10.011125183329405	7.604644800047187	-1.9015684376081556	-0.22306659805019485	2.6326045225947463	2.334905940665676	-1.6427327849360351	0.6109842267900143	9.171136808675405	4.05595296899513	-3.8817478110561505	3.13667887157792	5.320631605744749	1.0272157726611164	3.4803926487445396	5.559268042871342	-5.3724284321599125	1.2017871974206815	2.2967844603738223	4.9742336371111815	5.079930889367103	3.102845018542099	-4.639186948771676
3.372815899494347	3.279342616783236	3.62031259518536	6.863595025294888	-3.055429954698108	0.7244525712260337	2.078764272978622	3.6121683852202393	5.397856223159511	6.707283684804258	-1.2429804724699103	3.524891140945756	4.74073579474463	4.559998088616313	-2.2677254637529156	-1.787546807740726	-0.6533248653421292	9.815697927215828	6.086756251237881	-4.676469970656605	0.8424000239552392	2.9904523329952344	2.361606117171529	-1.4323990704790557	0.4600581253591379	9.234770441474605	2.1666568873930387	-4.234665543289323	2.832810072320054	6.245029950077405	1.5228683499600673	3.651195502745472	4.532119061166362	-5.1831426685181246	2.1040385871883984	3.4593103628958906	5.589151934268339	4.994576132398016	0.9200469640795517	-4.193300789728588
2.8301955401168963	4.723673831837035	4.433717995769214	5.48629890007357	-3.36526325058583	1.6763342298848325	2.8051984192435158	4.3681843704056185	6.216548561023536	5.252780139131666	-1.4240525373630775	3.7868718234073966	5.828060035261469	3.079324279194354	-2.997874388374223	-0.695929126945814	-0.9706892841251051	9.46429764481103	4.000674178736235	-6.126172003319827	1.639498606152903	3.7348995187437883	2.2016347666726785	-1.2997010541262088	0.36810220057493365	9.227439474307996	0.38145336277504693	-4.045458399900832	1.9803515950659236	7.048059694656358	2.2367923879715406	3.615925846411577	3.477770580318157	-4.80934883400522	2.3527110043170265	4.893279674742414	6.15844502284678	3.920088939843772	-0.9017234012028298	-3.599089782962839
1.9976698397148702	5.838980943189136	5.15639654143718	3.552888777824754	-3.4390141994666585	2.1908460002570798	3.855192370767843	5.264121788135176	6.536380645215597	3.4114825478583186	-1.5134020860673663	3.853541549623858	6.6137421399338905	1.1952398252970793	-3.1412540784554253	0.18571415646936446	-0.6678506731723833	9.260047787102168	1.6757967340751396	-6.501622980133043	1.523021774336082	4.62968712347266	1.885967638908576	-1.2306530888239517	0.30001685631223307	9.182206814738048	-1.0659885674575555	-3.3052351755882183	0.8812012883073458	7.541811594678867	3.246283621717155	3.243449719785279	2.4647087689040528	-4.361871634780086	2.043496163048442	6.236314916822433	6.44162194843741	1.931469865284039	-1.868546205618408	-2.997576324342938
1.2007039138298405	6.573455524060744	5.540981303878527	1.2435442231115172	-3.2497585960351714	2.140468710499786	5.044133218340977	6.295496889876709	6.013830943518078	1.3948022865649774	-1.3503201324844731	3.7416589664568276	6.992084931016531	-0.7265564302859169	-2.664579138546792	0.6511494499007806	0.02424577756232596	9.190264750187904	-0.7019882031681263	-5.97267007249291	0.462328744235199	5.210655476469147	1.6405325562539905	-1.1790448527264166	0.24037542040978635	9.119990037659516	-1.9586044128253377	-2.0812209554069625	0.01112919882371649	7.693331495620716	4.396763803542801	2.4208068622995738	1.6254451260723204	-3.8715706958032405	1.3844275034365001	7.208580533804279	6.1809002104916075	-0.4558078113220988	-1.7188541475513892	-2.538696390850069
0.6096184864996652	6.982255777045758	5.3858521505884065	-1.0647891037668864	-2.7082825572744493	1.620884730064452	6.100643185546632	7.298506753578208	4.395439858490547	-0.33707750731942715	-0.942333767841499	3.5831458320160885	6.970272008422808	-2.3035191862788165	-1.6678841245970475	0.8059366742081189	0.8236722395051614	9.071546507874734	-2.827445048091418	-4.447255554050283	-0.9863345115048441	5.263493996025133	1.723186289344717	-1.1385551038317006	0.19944777881425912	9.05515066769112	-2.169494205129432	-0.6300965842310107	-0.2452695828595395	7.654642591469417	5.3221232760852	1.1810611198218495	1.1817739620013321	-3.3479589251838466	0.6281051143720546	7.7105804275428635	5.335020476012759	-2.514179978710242	-0.640204536887693	-2.164217863592984
0.31031855054985225	7.180625925815792	4.649557799148883	-2.9380440835458725	-1.8081575002962684	0.9905506245930529	6.820731083096837	7.916424439440009	1.814976678732712	-1.2177165615308854	-0.531858813519028	3.527853037648363	6.650298896791707	-3.3243326050020654	-0.3652300768183466	0.9621296912155582	1.5954555104693928	8.747952123124142	-4.254283278542896	-1.9867044777115552	-1.9336955831470597	5.01555516007397	2.129238185119738	-1.1539837550688594	0.1844032334918883	8.995716544399007	-1.7328321519345151	0.6787743403052245	0.18078490301906128	7.647978397396331	5.657921036053113	-0.2305869492083808	1.3156990667581465	-2.8043967567073183	-0.0024963410684682164	7.840763064288051	4.125151049355156	-3.791111734040464	0.822018031552526	-1.6464574207261398
0.32653553366966914	7.296826748755382	3.441451452347803	-4.10152938070822	-0.7599216731383565	0.6763305050611101	7.235173489545846	7.765779377746308	-1.0539125353866954	-0.9166079438921328	-0.2938388859895386	3.596987873598207	6.16135151389139	-3.7877974447627674	0.964973991458726	1.397669013361384	2.3623804240314166	8.156627184293754	-4.7137265942974595	0.815582836482191	-1.707762226559297	4.882523802275081	2.5914413471289057	-1.2559597665252957	0.18030881313349645	8.94618226030503	-0.826527976330379	1.5719320453048047	1.0734125148007632	7.7879869972864215	5.212525727034741	-1.4640135584876515	1.9810260480801956	-2.2225764239005326	-0.3755018316659843	7.788679199427623	2.832083591950602	-4.292464213560709	2.115590780224166	-0.8507615514915312
0.6172170923538781	7.395316465832915	1.9343096237988635	-4.5231170645041034	0.0843074517287101	0.8619672019845721	7.541626537101011	6.684092037659936	-3.3667541562877057	0.3393124712352642	0.025481612000787038	3.760977423874736	5.592906566748335	-3.823217858475997	2.0743859196196475	2.22255350288176	3.1685025539216074	7.288182571447127	-4.367218807367123	3.1425969485385874	-0.283146801998448	4.987058181613262	2.790090648144734	-1.4362219256592963	0.15599695920457704	8.908953808615463	0.320440563319652	1.983172264678178	2.1329402494363734	8.01361772191701	3.9947042562341206	-2.2486012783727025	2.876688026176193	-1.5481459798173858	-0.4604579171243888	7.711276876127564	1.6230465179031468	-4.255392578887873	2.940441555152858	0.17972473913153192
1.132965865241673	7.434271151108996	0.30376047990365684	-4.301012728542828	0.4721486816158855	1.401079367255726	7.856227308493452	4.780523676815884	-4.685590008118164	1.781561649959675	0.8494653405910164	4.039880217545329	4.927998968435758	-3.610134188808166	2.8163550583043273	3.390771149550374	3.9727553414608487	6.133629469109416	-3.649648074829962	4.558874062419991	1.857232290650396	5.07232559934459	2.4781665705041585	-1.6200491785089959	0.07353826617717832	8.878645814349147	1.5182462459765016	1.9994362087583561	3.1250938577808585	8.147978721646346	2.1911518169661295	-2.4868135792419386	3.6280710557540075	-0.758551571228303	-0.2995784869905261	7.68099055191716	0.5468730262954389	-3.89660702573279	3.254044525458346	1.319644308909615
1.850527555279321	7.280904858058358	-1.2768133159749777	-3.5316724492787586	0.4190770464192137	1.999346854608385	8.116259838880708	2.3392740268622783	-5.073505575223138	2.579822450362531	2.211821916353813	4.388691172722804	4.055750768105794	-3.3073526489310336	3.1458715426458475	4.7617856819231	4.637037615276215	4.671911479477593	-2.928227811565679	5.122894079479586	4.127490366739224	4.787467595710751	1.6176669620751989	-1.6566078828597344	-0.08775912208096934	8.834709241041974	2.652380036230744	1.752103389114541	3.9183660742847763	8.007883949557177	0.12853584583714522	-2.2195437922687993	4.017941372866422	0.09197621719167226	0.04210148473657063	7.691376404607178	-0.3959695899772598	-3.3291445234215784	3.1659743054266563	2.4510218329093645
2.7371835861774607	6.753012680639755	-2.626515199690742	-2.3176411000599164	0.18933786242139403	2.457518956537889	8.185465541507291	-0.2524188071673782	-4.714153682748575	2.3817801155848626	3.6803579269973636	4.694001999950267	2.8894659994191736	-2.9934823465924856	3.082654476047811	6.145067954678281	4.969165576082055	2.9243991088205377	-2.335315920378762	5.100898933882857	6.078202111856116	3.9065450694306785	0.49535468387072645	-1.4244304144698803	-0.2825379668336784	8.750053710849341	3.6624589086399246	1.3505184123644234	4.470406926132789	7.503276058055201	-1.8158796834627702	-1.5670843580483316	4.0898715058016375	0.912382319558378	0.5202643920045409	7.685610236480298	-1.2032528947137473	-2.589914645106921	2.8565897839361414	3.4956543691904938
3.6844140176010156	5.68977840858929	-3.5814537819273355	-0.8771240793869853	0.12799528809565236	2.7907061714840173	7.969335686435277	-2.5643659867172444	-3.650691496146044	1.4866877140534949	4.759290452614624	4.9008288017321116	1.4739955682033925	-2.6566153308222846	2.694496018404966	7.337382093773969	4.801791470891323	1.0452037854839955	-1.828527005424211	4.758261125579992	7.4506382666426125	2.4600847078517787	-0.3924550234878116	-0.9710228507149262	-0.38829426899800995	8.622996725051914	4.493461581305942	0.8702995090389991	4.809063138675974	6.6759046841803835	-3.3501723021351784	-0.7164410555237442	4.069415887806568	1.6466566990590257	1.1094959932605557	7.585612079093622	-1.8587670408816872	-1.6985200700128809	2.533998929424195	4.418649427286922
4.471782628756692	4.05723642186277	-4.049298975849693	0.42801294081698243	0.45265651017549213	3.1413778785510735	7.429869462620395	-4.23556497868656	-1.9454280761130684	0.6382398313669828	5.310772165932664	4.975265692114592	-0.025245992530492922	-2.221730811836081	2.1114419980936803	8.187560228786857	4.095926392484035	-0.6681936026468669	-1.3506909587389693	4.324307377002999	8.188046651386848	0.763482125882817	-0.655070751429119	-0.47920323201462545	-0.29946059574115175	8.495170578492054	5.0726290208886295	0.36533278508566497	5.008885067220928	5.655678634645474	-4.367618084201807	0.09683426372854309	4.182428613392589	2.303567248973471	1.7691229170949716	7.315107367830696	-2.3404407764829447	-0.7071098132718656	2.3978006425628893	5.22596618840704
4.798777542363374	2.036481871826549	-4.031584515299565	1.250843513440197	1.146305564406934	3.6058305688883583	6.548241337733753	-5.118204174117184	0.04285379580060855	0.5373026694306735	5.5875155903931235	4.789817470238781	-1.40385334592891	-1.6093122287699049	1.5379106688955924	8.667430418503749	2.9837442375118988	-1.9104199303479383	-0.9361559831983874	3.9715106575750045	8.402990855482365	-0.7618140626046562	-0.21942786151699062	-0.05925039361590459	-0.00977069320724297	8.425725290648998	5.333117494374031	-0.12174194788427156	5.156736252263887	4.579348771546601	-4.932573597442527	0.6572229362898454	4.516547542038109	2.9399249889909296	2.422951978210346	6.820088655923857	-2.633876486821484	0.28099420028567973	2.59481654053738	5.948859544670762
4.379174146446605	0.026362616748501072	-3.6086417298439595	1.4766754121348598	2.0125430663804145	4.165028063136036	5.318887422398107	-5.338560662225447	1.7293474457649671	1.4095223007107447	5.853684158149437	4.141627432157628	-2.4745722165647526	-0.8368777423139221	1.2123865366934568	8.871138944623604	1.678487173100279	-2.517093067530327	-0.6714826823220467	3.7601326325247943	8.280700768909028	-1.8158001391506344	0.7159719433897345	0.35632389119937397	0.4372135876669821	8.455447268821748	5.23703542813112	-0.5542737901697413	5.318425206176243	3.537848531719044	-5.181227482274548	0.8386471752078567	5.006232382895911	3.6346812174739305	2.9656100466641497	6.084616270461783	-2.7419107229593	1.132922939838986	3.179779883982371	6.593814191488784
3.0772066240168092	-1.463079811946472	-2.9571131164444804	1.2836218850271817	2.8337305463420455	4.723340567265075	3.773376612486878	-5.175806666980627	2.6551684924876304	2.977601748365484	6.0798994162475655	2.873260337002078	-3.0808464266534874	-0.08691459737273485	1.290490739528794	8.914139492948388	0.35270989529417723	-2.471541755534303	-0.5826129733608428	3.6466049517280656	7.998167608502173	-2.2985564640645633	1.8426925922578952	0.9106068179505287	1.0222248915769658	8.585845981463567	4.766424469067204	-0.8971654632625007	5.521271044124788	2.5715094117984147	-5.227851735326919	0.6234720325990183	5.495180118520526	4.460744603239769	3.277668325037829	5.139020898170463	-2.6817110757262843	1.7344247671748805	4.098149385193805	7.067429641358759
1.0590016422247095	-2.0092483812760187	-2.3393537620154747	0.9707134518526952	3.502345380993873	5.153527589593112	1.9961052803776433	-4.842582945886251	2.683587661440358	4.707061571555684	6.0182334358988046	1.044252754591208	-3.1162090465427212	0.38384060990833063	1.7244336620216176	8.833201762837245	-0.8700877371122349	-1.833113784948103	-0.5770192272848413	3.5751700863113087	7.69203094405026	-2.265738123869934	2.885156403837742	1.6893005730684596	1.753542633960291	8.75966074765351	3.9100112420320814	-1.110256739592508	5.753675398808515	1.6900056059199233	-5.12415084771455	0.08513034835891406	5.800183014092229	5.441692395893199	3.245163114610694	4.068723874450091	-2.4726582220618125	2.036722404062941	5.196247643709705	7.145754306937029
-1.1595375754834363	-1.4989759851072424	-1.912492566656906	0.7364984162185139	4.024810511333805	5.32835618169584	0.133170743782427	-4.358623488375515	1.961762088681109	6.073363426134018	5.484591488384652	-0.9679439865148017	-2.585197107157727	0.4808271353691376	2.290870167922961	8.608708610694817	-1.8500235826814924	-0.7257966051464668	-0.4697137998055415	3.5568544465640533	7.43903081126052	-1.8572578893657745	3.6837892089242383	2.6884370813822756	2.6394711764331205	8.836340482163088	2.67687732227792	-1.1433920799646546	5.97685604985975	0.8922251024086558	-4.864514939188459	-0.6351177854122594	5.760386705197138	6.510054856895597	2.807465159862991	3.0254736880227844	-2.1330269088120026	2.080838179599625	6.267673476502543	6.575691217131065
-2.940847962427857	-0.25202790798911523	-1.544182186904492	0.6538254859641736	4.451451637272987	5.156694309611635	-1.6056029956235989	-3.6053453685564203	0.845516612087547	6.79856430580863	4.568048510357087	-2.655033364735072	-1.656316349540818	0.39503984570850326	2.7965721150035625	8.250954072833293	-2.4433168351855943	0.6290494748829991	-0.06737956795879457	3.663709235725109	7.245436576104351	-1.2436726512630214	4.207043074840281	3.8586048990278567	3.658249627387179	8.578109588249797	1.1411846432001294	-0.9510838918310718	6.148830406856288	0.17667443717503478	-4.415525797905171	-1.3570297770821684	5.294253624749155	7.517514054394928	2.039071075965258	2.2052795586188054	-1.6917132282573137	1.9851979344616026	7.137598716473274	5.276079325535921
-3.9094578769732804	1.1077522354285003	-0.9806054167583222	0.7473340037536386	4.831391587387609	4.607202000001664	-2.988899863600325	-2.5097621430481203	-0.18951651580299667	6.969409885775362	3.538570502586904	-3.7275107750553906	-0.6104791348303995	0.4280494540319638	3.2250577545551673	7.804536898828545	-2.603864334188973	1.9520609822685264	0.7343294020928374	3.956516102592725	7.057360682577844	-0.5901850703721883	4.513856987846593	5.149892246596615	4.701364880255646	7.680791068310445	-0.500780987779204	-0.5512335900493818	6.257820383600862	-0.45183852210023967	-3.7515282078827816	-1.909552530539732	4.45362137260621	8.320142816279409	1.1880193461606963	1.7551365404305745	-1.1891495220121715	1.8928808400500512	7.729207766948768	3.4296948369020357
-4.06710639500685	2.029189362761235	-0.15206820672092863	1.0030995156616345	5.184833372237249	3.7108979778111473	-3.8573665959681906	-1.2030814361083966	-0.729183237437616	6.901696853974425	2.5715344560876683	-4.2099855439311655	0.29223867527874003	0.751616387840477	3.6679129310982406	7.292965106055254	-2.428697863910164	3.021552713648986	1.9150243656968768	4.427193195109295	6.776799036729279	-0.024439689206271903	4.703355283924703	6.511604770493148	5.491526916960053	5.912874021840449	-1.9113061708063732	-0.11029429608508926	6.3361993369016	-0.9634388115374883	-2.882858409517652	-2.184767962125168	3.4188929826533356	8.867074740288947	0.5754229700414908	1.6654626864288882	-0.6555287457561131	1.911630196275467	8.047649991581347	1.3603403171987256
-3.5778209257613005	2.3292541273554224	0.7951268958183132	1.3935669278123861	5.48227214744823	2.5498101309660934	-4.189650534648562	0.010585966655069945	-0.6059587443860813	6.860023938808344	1.6486257881281876	-4.259025058333679	0.8904139971334051	1.3554872488531757	4.198687798542004	6.6943880966838405	-2.094495442694116	3.7498225637521165	3.375241695470572	4.9961356573523465	6.274727302226819	0.3921534161305862	4.873489842063966	7.847350510781958	5.563683852785668	3.3956202634831083	-2.7070345740288344	0.08076978458421633	6.418828362494913	-1.2724086160277495	-1.874761521591177	-2.1606425581653066	2.4176797776256786	9.200533740214581	0.41260419496010053	1.7661637726457973	-0.10522387923437021	2.0903661097831248	8.113165671158816	-0.6293150516713701
-2.589516420771025	2.1965581957269293	1.6771530697585528	1.91808529089937	5.652054230485861	1.2337957613567165	-4.070902073768795	0.8471327163322304	0.06732703272925908	6.900435174160367	0.6683194164991594	-3.99296666139402	1.1236064517851025	2.118354185701668	4.828834970441728	5.952947914772997	-1.7646054727644023	4.161950066935899	4.998159733137589	5.521326925488177	5.420134031695939	0.6802486616141297	5.096374790825404	8.964370502720344	4.46897570641169	0.826244154680982	-2.70841489246413	-0.1270876400944012	6.496332320294121	-1.248594863416154	-0.8571624313157415	-1.886001291464451	1.6284429782283096	9.39175308479074	0.6994011057316525	1.8367033326101134	0.442469995474685	2.430304003716203	7.919938016701984	-2.3120765748314143
-1.2609130682810994	2.0142681823019055	2.4122784962133674	2.5723094742068078	5.596194792250845	-0.11644715776734027	-3.6074604042666305	1.203363086614238	1.013709534174189	6.92408808720912	-0.4166982037977302	-3.4440860309967634	1.0287516419734573	2.882870160177261	5.518919261733175	5.004682098982703	-1.5308700473462555	4.323932812915953	6.667312334803668	5.789306275626366	4.147422414184428	0.9336667324373784	5.417427989582058	9.579436296447673	2.2019650618913715	-0.7818532566851256	-2.179875804156658	-0.5234986750698283	6.547597211830232	-0.8220513266663402	0.0019088843650461595	-1.4547688541893122	1.1318261213082796	9.498245938852449	1.261108353788218	1.7247446424552488	0.9593701446738542	2.904710193448723	7.443235214377738	-3.538841252769183
0.15719484342590262	2.137980497667682	3.030154372451228	3.2874349263397127	5.208734030276222	-1.3619146862147815	-2.8869620497845685	1.1821144999942488	1.9559251618840148	6.811822102300744	-1.53028835409503	-2.5984182138789356	0.751421198608823	3.5214798016428506	6.191488983495828	3.8124020924731634	-1.3954891200229365	4.287861590907439	8.243841655356437	5.537337449469007	2.555981498424117	1.2604404601644383	5.875238949514388	9.417633932271489	-0.5805221144216465	-0.8100090735416987	-1.6162503620431228	-0.7963291774483546	6.571189694238325	-0.0732790537291439	0.5695090544162591	-0.9732726356015736	0.9208912843032517	9.561140678476464	1.8554455618621053	1.3945903832647173	1.4270522995017147	3.4742598011404664	6.668305987393979	-4.2649272682112755
1.3531886812567826	2.7277523956014456	3.6014842793089965	3.910673561628173	4.42278810599349	-2.341048617578684	-2.01397687122665	1.0121625534463836	2.740465851794518	6.504885254427786	-2.504708939526137	-1.4797169948525415	0.5291516358254617	4.000084435192043	6.736022086451281	2.3988904137893234	-1.2797522920275088	4.089748461927964	9.554838389953165	4.575906433375639	0.961647446139471	1.668570137951593	6.494991065961549	8.34527308027164	-2.956415695528456	0.5342567451198469	-1.1450044323361974	-0.8270173606457308	6.569648009168194	0.8161642767783587	0.8010017229952555	-0.5175081077974666	0.9457661754809221	9.61122890682814	2.268287042724304	0.9091169706264104	1.843180640497795	4.094013656195239	5.607715773254608	-4.568026070007137
2.073132733071235	3.716705269717039	4.180327926735167	4.23238228486159	3.2820876533943983	-2.9110240260881035	-1.1483061465430067	0.9185394209338202	3.3612602276715062	6.003960658406826	-3.189073942882108	-0.21444481454993936	0.6069968522217314	4.397190575661846	7.01884708202511	0.8583561179856067	-1.0585203551385964	3.7974153778084054	10.441152847008384	2.9636193060392397	-0.2112540253968854	2.01358847687758	7.212465028516766	6.445324235065062	-4.385017226884118	2.4027468117098443	-0.46882600022386467	-0.6089702516291563	6.564594327671045	1.6551744791401342	0.7342524246412044	-0.11010535975244311	1.156897145699809	9.66675673505313	2.3616790531138827	0.3848592238804623	2.2069697404649977	4.711665360190084	4.298005190377247	-4.5962423022730015
2.1974593289790976	4.88830624467866	4.78498367534121	4.043852857397057	1.9838956606854412	-3.020362396852497	-0.4568205431271716	1.013279046792986	3.8861022404744494	5.3315670217347515	-3.538388903526993	0.9862833928199262	1.1297919063968895	4.837295111209431	6.894892626309293	-0.6607426356126949	-0.6295872251967554	3.5605006936443258	10.836047256977283	1.039896645795578	-0.6457388987256006	2.166094717574212	7.839832974143204	4.011280291317411	-4.900414496119724	3.8627716302348807	0.6214311974408833	-0.18774981435880864	6.594804040161549	2.2908780573589604	0.4568000174970418	0.26597012528375197	1.5270514094691647	9.725319208275334	2.0796883656774905	-0.04902925001503089	2.508573592241177	5.262832446415635	2.7946636351650533	-4.466498504779392
1.7498237933236516	5.966218722039997	5.383653186109834	3.220825203940054	0.8415251437568123	-2.751046685235485	-0.008208080500972464	1.2818241568322202	4.370307580958605	4.507351918183708	-3.6137508446561077	1.9141569488531331	2.0966500056019277	5.380676226930334	6.212741962157993	-1.987812757090808	-0.010571959750913518	3.5853086046308986	10.772016397505825	-0.7684092907363703	-0.2687018105612443	2.252813600653994	8.193056783948407	1.4261591911276947	-4.778416339042036	4.400118733997411	2.0028835097516415	0.3624624765752472	6.665627224677474	2.6298892374717093	0.07529184420676788	0.6335688989743932	2.052031812654229	9.754495477104545	1.4351909239556155	-0.2755133074552923	2.742051933693831	5.673687108662424	1.1832928801607463	-4.189036968819575
