5.182236409692232	4.647352333806432	-1.612970343955873	5.8803483156147305	6.509966658065332	5.262362028624859	7.928809655743338	0.22837931276327797	1.9496287889873032	8.628476886953285	6.605525932031768	-0.5895665956304271	6.931673616404719	5.1664466370919895	0.03624812417458131	4.655252592900848	6.936098723253266	-0.30262895189632594	3.2045430897103118	5.968634555791098	2.3125504280053097	1.7258367997534914	4.2985331928102095	1.3264497122707835	0.3014602093403492	9.178429783654524	2.1459054321908626	2.7469378986376896	9.26950737896834	4.443391981539771	-1.870196346008352	4.177164450322568	3.4162374019077673	0.7590345154677579	2.0965267167486012	4.8739894059657765	1.8405538367363317	3.7514335468308277	2.5078313537592454	0.38663321257033106
4.713781169905657	4.721765805174754	-1.0600593853634108	5.933900697417498	7.562841964897762	5.695113712318528	6.209457660324658	-0.8130412743201503	2.2913658400490715	9.065224201472262	6.41788715962618	-0.12412745093754589	6.941866709234504	4.629267471688751	0.0628218734789236	4.113325461634249	6.698154917935756	1.499783564846781	3.310689908633982	6.19173215124006	1.4577145069387396	0.3220422577331208	4.153205332156689	2.043515237368154	0.2306112599100832	9.037866365361937	2.7795924365846005	2.756948346178735	9.164781137354725	4.131533868829356	-1.3450090159527637	4.3111948116802115	3.71129359211463	0.6736832025917482	2.4748783050955914	5.08697152126932	0.5814401086621027	3.1186708715463802	1.804766775907491	0.3339741618492186
4.067828078988309	4.546878320439904	-0.5503489595880062	5.676797409861786	8.700815374103978	5.9886886149511085	3.821996138759507	-0.772700533960661	2.320918324997804	9.270931652475149	5.785762219019357	-0.6338051350491231	6.964834404602318	5.518928631485638	0.06794135370557389	4.8855246315401	6.5563384088213015	-0.44405335981438665	3.4494324848314695	6.4207202281461315	0.9232032021280379	1.5917480038373029	4.476656411356371	1.4299310976883437	0.9078368520508278	9.140037084078742	3.386840347388066	3.020340672764563	8.767942922226249	2.695601069815084	-0.6507331975870341	4.522458313262971	4.046438683345491	0.7249099297670439	2.406289188363087	4.748769331911915	-0.077526520871423	3.5201340763604203	1.4227902189680164	0.43346512256589737
3.501173542639034	4.724471420782619	-0.07866171071125455	5.651842265414473	9.653483160953146	5.673301352240061	1.2163159481420176	-1.174797785020585	2.7681854181953383	9.922465260554663	5.306510800670021	-0.33921909562085906	7.004246753978564	4.915664387891257	0.18728793686956366	4.343903309448841	6.1963008209222386	1.3469830005525185	3.26573019340539	6.233000135714129	0.4438931788299476	0.5115816472422069	4.6518494623112545	2.4722511603520174	1.2303244159919344	9.043321523956527	4.188214259176896	3.046782303811603	7.7028735602856715	2.6884954881247607	0.1665919868097116	4.669415867743165	4.071752743513308	0.6132622583561341	2.57164277929586	5.0104991437248545	-0.5807144691623515	3.119160772385937	1.2059230639051175	0.39748826455156416
2.4329280320277133	4.6108777566586765	0.41335988067224105	5.41223464717706	10.099812347356103	4.856197649163367	-0.7109987706342509	-0.3267572578013153	3.495344854775954	10.051624768622187	4.294749692281354	-0.6530303199315393	7.208960207840928	5.863010595645294	0.04902032763498591	5.1070355413870585	6.014037158380943	-0.6445517972532546	3.439034663551934	6.694930692920267	0.05373421848237214	1.718129154791052	5.381434146108072	1.6416407276714429	1.3666869799208556	9.208451483678296	5.089896874061247	3.2465450585804665	6.600458472131995	1.5677799182892764	0.8385704638438481	4.83821049195816	4.123574754339899	0.5880912280028986	2.4810609086949977	4.642153090104277	-0.7124197287819943	3.6036288121826687	2.0451295090546906	0.4504683861722193
1.2648871305565326	4.731254411150999	0.4512379714480086	5.249994267711285	10.786605892064063	3.317614186205298	-2.69094630885728	-0.06544298690052247	4.39910740606537	10.679400512076924	2.9213823859274637	-0.5474058499636539	7.250606341011933	5.350842833002817	0.3637432853142552	4.6028758282196005	5.686856959233496	1.0976712028318092	3.077825062498548	6.175453073707612	0.16045881526988137	1.0285382552790399	5.937752492145544	2.673136682884414	1.2969557250592816	9.011734478673153	5.902989551511244	2.896631683284093	5.2504240846931	1.9800015130473518	1.0598853229876177	4.967243221103331	4.075812132850665	0.4820573413825198	2.65099104797914	4.965595341126872	-0.5797244851363296	3.391443439982366	2.81529784028876	0.257944722557879
0.02590827956698072	4.56115382881842	0.7054080244352414	5.146210899423926	10.855839020761406	1.6896365517538485	-2.655905525658412	0.5068151127482011	4.981749207751198	10.52315773817493	1.6804235036554183	-0.5992681561078816	7.42498334958135	6.323524263782235	0.41286132281995225	5.426062085282217	5.298138128148301	-0.970241903195431	3.1274259756012506	6.9228999941574285	0.102630149669532	2.1600915068348483	6.781907830517126	1.4642955622913916	0.9526154598403925	9.175691396421986	6.991135091487469	2.6365147135621414	3.7832023836607234	1.1585077877433922	1.1958556522360446	5.1367008177491265	3.87744932331768	0.37360636870300007	2.5051299321591993	4.707903227933296	-0.061330282352751175	3.9022621776617203	3.85577400215135	0.02220610918374838
-0.7399266879404873	4.63701540901813	0.7600546343329645	5.052409132745402	11.11154083179326	-0.6570305438451896	-2.5462317038146214	0.27087898725215775	5.467606506631005	10.819711587068449	0.3327855406100244	-0.22232403108285992	7.5421997428497125	5.768988153259966	0.39762932389525696	4.827095206600025	5.033556495920341	0.6918981899461991	2.601120156261715	6.184242508763374	0.7939926606978174	1.8481923202325867	7.826474342467285	2.1504882178718554	0.16786644819662377	8.632310920990912	7.949200913755657	1.7789084668973387	2.3456229631845495	1.8210617416277093	1.0876616248233393	5.172624062643231	3.865167669851626	0.2719889484060205	2.5840347180766314	5.133279512853478	0.6224791246505693	3.785285051050306	4.707871786079878	-0.3607764612812677
-1.3916201874527627	4.405991255123256	1.152371622785289	5.216595755568385	10.586075830561256	-1.9881743800756644	-1.0308520736761833	0.4394790686290905	5.5096102529533795	10.37833142509456	-0.6164766476009232	0.029581537331753657	7.852079305336308	6.61835996898545	0.2949760924423949	5.618425333492674	4.533093143362666	-1.4441895491366221	2.4164612247076014	7.263934096420354	1.2634850046681445	2.871065225547947	8.399860374221829	0.3699648283523762	-0.41954327286258314	8.67729053046106	8.587863834744605	0.8020788318270161	1.5785743355558093	1.253459604619887	1.008636077035677	5.352279505464519	3.6531282292265908	0.10262327061898623	2.313573318562986	5.021839067947309	1.4896710954312435	4.228160015031031	5.189525417781895	-0.8818691552627043
-1.63805810035459	4.453445608362956	1.401048834383715	5.146142524951246	10.616613514915553	-3.787081743592169	0.36701216854166474	0.2561527003417181	5.757344386094634	10.406360336389948	-1.8578937276956096	0.5960429465423693	8.123872345058892	5.967309105356871	0.4484947138805318	5.04732676034077	4.006109070578623	0.12812143206580218	1.929218737787978	6.37458765611025	2.1750943850020494	2.722557336528507	9.030091699005068	0.8121850071129508	-1.1259455912206515	7.933470438843184	9.047130053230267	-0.4082309011591596	1.4907242516335268	1.9455834420334512	0.5889340185405527	5.246318452474217	3.7872851870018973	-0.024358619668069223	2.1946096212759736	5.543124890942644	2.5162871433807847	4.154463657356331	5.356981741373485	-1.4011781665575076
-1.744840333652361	4.106091106576384	1.8687090515463272	5.4763410589712445	9.619234550380689	-4.062518747858659	1.9990161663586208	0.979747716694646	5.701409008974514	9.714987316343207	-2.217909154521089	0.9518603121971603	8.575103326732096	6.613367951570441	0.4244669616228772	5.873267648799408	3.514773791382037	-2.040436752153787	1.4445195012450118	7.7270967014073415	3.093404299666348	3.518678287394121	9.187601563368581	-1.280055184296016	-1.1842423437572651	7.907975348056938	9.48710471427434	-1.6290067851818002	1.842269567545047	1.4652945060478155	0.5005965339481779	5.447671831350397	3.5802253015074332	-0.2132672437173208	2.0182057143505134	5.5756136930379405	3.5891133476208683	4.560371194988208	5.07628196719727	-2.0481080045042703
-1.3725664498047994	4.152455501179655	2.3911232588066147	5.580065005619041	9.078489010254769	-4.902431927503062	3.45560759023244	1.4980102509334197	5.699616022597331	9.428179534135843	-2.9612574837632586	1.527131001864702	8.976874033401714	5.784763449053907	0.4938338167798796	5.270007835846273	2.9864837106203783	-0.5771259356912891	0.6376918031858504	6.64970519566805	4.88385633349623	3.889157672556343	8.472588342485356	-0.9516388468890455	-1.2218965640889454	7.236584288670286	9.275637611396037	-2.484216401186939	2.3675105187618097	2.3216993203315384	0.6881984134674817	5.371570819232985	3.464699213938679	-0.41797836261600596	1.7274030779188567	6.134099411360061	4.800964016658396	4.413856450713147	4.634894843227721	-2.416651977527234
-0.9155878521763653	3.758663117001781	2.707978991926422	5.947572699531014	7.892354369374581	-4.481899131478719	4.424866914390916	2.64296112424047	5.236249338566006	8.484650078506998	-2.827040391244154	1.5874029549877744	9.15170377082428	6.39118335933257	0.7497002764972955	6.084836185306162	2.250920829202866	-2.5501474379204048	0.26307561417978326	8.13655057990999	6.356234273665601	4.396142369450047	7.865592080917579	-2.9881223979161997	-0.6367907016346825	7.292258607715072	9.257837918809692	-3.3613599237135974	3.3145005898249527	2.0809474761600857	0.6568406377170861	5.589630139308627	3.206468554237931	-0.5921304243735369	1.700858796584287	6.20506458351418	5.2809079422588825	4.4476188345359615	4.422028099224668	-2.855794455775705
-0.36234211666279914	3.9320583693317075	3.359162751389738	6.126962398584973	6.908119767429065	-4.760230876863903	5.352164183665705	3.5980658865607076	4.205400328146561	7.911795025129091	-2.594257993492527	1.9267019778599226	9.140646942087995	5.406803574596389	0.8744883719083248	5.47195598714942	2.108974719332541	-1.1446756185471263	-0.4101821421359421	6.768381494165087	8.164102988882725	4.805552975076776	6.67333362972213	-2.3766655854725585	-0.11806086683519293	6.810757717878841	9.124052947287616	-3.4837285699189953	3.815951590280802	3.055019563129253	0.7464994105125554	5.459094261078088	3.096390735444711	-0.7883486673393314	1.4415574807575908	6.711407822546478	5.907629884818169	3.812172259621916	4.145893729453467	-2.838389734642259
0.17803610308430146	3.7001514321137994	3.6525830508606796	6.483455299806825	5.531689985076304	-4.228098279387204	5.721374233452019	4.673938224584334	2.9746898256365837	6.8627115793498	-2.153459001165828	1.5654456747502727	8.758085728572524	6.176850187853181	0.9207294098917841	6.101652334788939	1.1882855961945167	-2.71892386805328	-0.7599204095924948	8.059170507771416	9.405316605654958	4.248176105399646	5.600483244767248	-3.7533813246035947	0.5421799123366194	7.09864977637316	8.767494172507625	-3.9007695423921125	4.419872779569632	3.2251156322344516	1.067472945146234	5.730249538702993	2.459888886641817	-1.0806858792381184	0.9991325772284129	6.7121544744900365	5.907451180526714	3.4969471573936506	4.446141579029633	-3.0221929604529327
0.7013317853940112	4.029190855148827	4.221120840334083	6.489170119025933	4.332917464124033	-4.30292139855711	6.1674109716746885	5.496713774844513	1.3133676410204411	6.504377359859098	-1.4712847308349593	1.7647936740207526	8.314280843144575	5.180077203461748	1.1236612975613083	5.517512815556827	1.236882085711426	-1.376641876403307	-0.9171589391857227	6.592231366117495	10.664667775094664	4.340119101379402	4.846890150318045	-2.630019206879296	1.106773738457917	6.933689758187619	8.71977832108836	-3.7169308646189565	4.460999971539998	4.271135210172598	1.3383802201661728	5.560902088577045	2.303291968705447	-1.1970531562609799	0.963116986113115	7.239411843242375	5.741033404038521	2.447684080607379	4.9890787639336915	-2.638002927107139
1.1110244541352086	4.015699063174506	4.608928458484979	6.664226069893445	2.8080879863422465	-3.8093909005413367	6.094477986635213	6.185113964382316	0.48482918754800247	5.848893201957055	-1.2286263886555489	1.1968512742385087	7.381183172149939	6.212543299733928	1.451185598354452	5.954104295733042	0.4715501079144704	-2.4394055280167866	-1.1903865586969515	7.562397704800585	11.238868182621966	2.6150469888864936	3.9958218573728836	-3.4269700330680246	1.2313640043305238	7.210752214589348	8.693747327411348	-3.9015540277014806	4.605196513523502	4.702935803515434	1.7721432606726246	5.731491085112431	1.5736041801138358	-1.3878922081093525	0.502681170301944	7.089213802906556	5.509560956813406	2.185879707205337	5.370222233362702	-2.67109606744557
1.5736488431262354	4.547080389327999	5.25433541933917	6.325213216690702	1.454380885366127	-3.7243056836631827	6.243001087891786	6.603166680369658	-0.49734108439113467	6.05751661763557	-0.6900393783402409	1.3564549449673668	6.273745529544105	5.249751683672247	2.0854345490214348	5.407981194802414	0.30310137507181495	-1.1878011320187793	-0.873235467994402	6.289109013501629	12.257523367640573	2.8244027052224387	3.327792703475423	-2.2499515704289745	1.481877002351843	7.182677066044191	8.714005335673841	-3.719645351060047	4.523891842744018	5.726983926342933	2.2422836487211044	5.4586727311765335	1.24434673046816	-1.4134133472274295	0.4856372092935728	7.574367046447091	5.317734870712653	1.4670116566121207	5.775054627996511	-2.077112435759402
1.4238239281999308	4.6693353866413965	5.9702628891037985	6.051460332767221	0.08144215321070777	-3.137868386733256	6.0241493191071065	6.959142987493172	-0.7393497969555143	5.7445397285305075	-0.40989793744561975	0.714348821389971	5.019557109804783	6.5516371552167865	2.8016195653721874	5.5122724056159695	-0.16050246747247443	-1.812782311775357	-1.0646965991919395	6.783437302092171	12.321405438373255	0.8281614058659147	2.43650177157337	-2.7853258581178815	1.2266370031456426	7.3377316658686595	8.849939029546363	-3.8720956928424424	4.6225071713625585	6.280020493050523	2.552300230881023	5.392220155910587	0.734303449985622	-1.3471101081798944	0.32792350877780657	7.319583204866796	4.78608547128215	1.3234678468392018	6.23383325130696	-2.0922836790113037
1.4157934955911786	5.226767833113653	6.6148080006714585	5.105240115005952	-0.8920456860527658	-2.8529986795251263	6.1362070296923745	7.230288066690049	-0.7111453169917472	6.2313619714349	-0.2530724518261517	1.0246748170783286	4.297522796188579	5.641188292404531	3.552243802718456	4.921634000449054	-0.1239244043788539	-0.6931556418196889	-0.5395845301727062	5.819639567843214	12.808944479124825	1.0713601058509659	1.6120908249698482	-1.6304764755846097	1.6182830438278362	7.536018618168338	8.412562665196209	-3.7681820972810907	4.722942403100393	7.321862679172292	3.1511887611025697	4.897616709183356	0.18541313585785035	-1.1830364589831868	0.511975339876116	7.797882790474559	4.429998772934998	0.8220165958559617	6.247649376813419	-1.4303937033700806
1.0113742261955918	5.246368739997157	7.19800160092969	4.244884714170224	-1.6589948513847195	-2.2084072360281612	5.99829276673778	7.467267088735453	-0.41212042969452023	6.057398007207072	-0.06630287258530043	0.47271120264397465	3.4852598697735884	7.1280597528986664	4.4124389374957556	4.469581210879121	-0.41276127013749225	-0.9408263009551594	-0.2655212995146157	6.126772182230494	12.335920673733836	-0.8309477870438735	0.6038769111769525	-1.8975023756731897	1.4561342370799757	7.8324170722504345	7.752644935447068	-4.068181390508975	4.915143217860078	8.047325886997635	3.658819316499424	4.622025131680049	-0.3008808045028574	-0.7601078649738571	1.0822666712427633	7.579835627405835	3.9234045136084283	0.972831610548442	6.4657884114080275	-1.5947450847730278
0.8057964039114301	5.687551180012712	7.603625204321026	2.7649738416882697	-1.8051154987315499	-1.912576100671655	6.270295115111379	7.807184560948982	0.14070164931091822	6.474818048697076	-0.12213585008142118	0.8595430411645117	3.145759656374731	6.183084588400236	4.645376831061319	3.882849725941929	-0.37108697550448916	-0.09817077382159037	0.024118350710029206	5.371776179432256	12.682258006655257	-0.798718171066809	-0.3366573877746204	-0.8254083019341002	2.0816241568913036	8.184964990424014	6.946908295044489	-3.8013462334540598	5.222238289798142	9.090859347331836	3.821773700088195	3.8051082021910605	-0.5804158146087459	-0.4666132843393929	1.3786932262927774	8.068312113155	3.328429849838701	0.5077527102249787	6.282261804952578	-0.9139072060021388
0.580820122004665	5.6852925367201195	7.741718243956038	1.5495310211370419	-1.4892575316511967	-1.3923496421894423	6.188295714479489	8.056577195474276	0.6662894439991882	6.224611468757615	-0.13954142041337103	0.4500276519735318	3.012246434174997	7.763305718123338	4.497201395035733	2.7853575537890514	-0.05340508249441127	-0.24881177372930488	0.3671396821948341	5.683900964939111	12.03224971154535	-2.749584065159341	-0.8110834613598353	-0.8770748242179203	2.2208726279283866	8.513793911208117	5.672868121221964	-4.008846349749395	5.277328308207486	9.957257383618352	4.1840912350785	3.2237678495795232	-0.7620388316885534	0.09190665144819922	2.417488763817523	7.926091608576961	2.5652894640944996	0.7868431668801752	6.134160435072209	-1.2184455190875552
0.21031066744235205	5.937788828306499	7.83866423283588	-0.027790160016650356	-0.9581105934452591	-1.3477278737168283	6.22439938649285	8.575921992265565	1.282313591779927	6.394455247622403	-0.09710400373517349	0.954209381554176	3.24093662717566	6.783840549689122	3.5868771420911227	2.4484818055395725	0.3381784745028314	0.46728821363610673	0.7540559593622291	5.340412888835225	12.148576326640962	-3.166179241734219	-0.6941245744106043	-0.16480446684742725	2.7422585682250955	8.918998407740963	4.250025904985756	-3.862727599476586	4.964807626274161	10.868740454272325	3.984864056865738	2.302711910715744	-0.7133121191266887	0.5639954207862913	3.379764138983049	8.34377499150184	1.4588748011467987	0.3249411635829499	6.1690685281120095	-0.5383231048271657
0.12208129168268811	5.936314190385233	7.7108895823269705	-0.984909178571804	0.0914794225775171	-0.8001886914873287	6.23260081983018	8.772312894311804	1.5413672862412264	6.009371306652802	0.20199950743794928	0.8094475940670571	3.782792192936317	8.372141502816657	2.4390561874683994	1.284027469935449	0.41036412554602253	0.3563101673384077	1.0660625116402067	5.5131390758991206	11.878423281612339	-4.8221179929078515	0.04025598407313424	-0.03199470025754518	3.3476383520010193	9.18342090603407	2.3939859907514567	-3.9276373389220254	4.529732628909186	11.666407802034122	3.639223944466738	1.5169829453611199	-0.5380699065626418	1.03316915972461	4.5359498999464565	8.078195489645026	0.6066061651993038	0.7249955795998586	5.932493165044457	-0.9668863933792762
0.08150006072495117	6.148035237439778	7.2812858393181425	-2.203531766033922	1.1471017921743645	-0.4028805015221653	6.703027740825962	9.25336105841031	1.5229357565660415	5.905332177712373	0.14215886003315303	1.2770065375610449	4.289285066095972	7.153422729481134	0.8995936000760943	1.5610435761628785	0.9368901758904411	1.0551523558316336	1.75117394699644	5.704420264055058	11.388218664790035	-5.169096457502477	0.8177396212287824	0.6130193447002636	3.861782901984626	9.345215917807662	0.7363032450868414	-3.5560906516528026	3.978593579630182	12.219357607873118	2.8997256259624766	0.7707200085487977	-0.2164712628018808	1.371888715021116	5.363163056123223	8.15717968196613	-0.7401939048780978	0.45807583878879404	5.967346599605024	-0.23010504016882216
-0.08594735965507415	6.050961119744253	7.07808912107693	-2.5605259211278995	1.993707535045257	0.48476993251118927	7.120910511119916	9.161682942348504	1.0171381136816984	5.490881167529672	0.430593404223419	1.1582876640767106	4.901621663553475	8.475486280312062	-0.5067185417781762	0.8470976626235973	1.1179985490874296	1.0850506678247827	2.3508927378405042	6.2133553267830965	10.336809225180806	-6.260742783946831	2.425466559248753	1.1994795121754938	4.231070716444469	9.189577919509606	-0.5679261577057	-2.8934654506985957	3.764200941029185	12.643365975344791	2.1436157106447076	0.27871426049648174	-0.041294483369930746	1.6581827175031976	6.259196622128943	7.56065658409638	-1.516725153591898	0.9550777976423912	6.043176623752047	-0.8299384585091241
-0.044738623914405	6.179435609110905	6.56555913488353	-3.188829194772254	2.713487074322978	1.3073502738794192	7.7521045097018995	9.422791574143941	0.7511440819310635	5.479591917433553	0.9007275991327617	1.7791550355610417	5.6676545032284	6.747457617247722	-1.5362369515255536	1.68645680178835	1.7249602285852326	1.7450990282410808	3.043996594853904	6.691303377867639	9.374830017797477	-6.287052339359024	3.5465568715640825	2.174898932344417	4.664753155917606	8.909760143797914	-1.9116705776295833	-1.926210762228874	3.778306029755076	12.753050072984792	0.9365389817438433	0.09344870724668364	0.30834325186293954	1.9573246241035371	6.7206426808105295	7.155550896757883	-2.1553583617253915	1.0178939673813598	6.116590996211611	-0.13615941099993645
0.12189311789723678	6.1731693701368675	6.08247197426557	-3.2367916731685393	3.093424423171932	2.21077931887036	7.7340510790721195	8.875041311429987	0.3516333994331203	5.351820143642999	1.370995154254761	1.7302501011764537	6.122478381517503	7.60691451236491	-2.602697351697091	1.64190124365772	2.808068191523664	2.0633371082870475	3.7668002481601888	7.247997180353428	7.630742636267831	-6.671858889467529	4.751585161075103	3.559982879257294	4.855330110452569	8.299660101361907	-2.2875181069360573	-0.7936717543143277	4.4431859301070995	12.774330992918248	-0.10589113133297601	0.20737053486694532	0.6864255204903952	2.189215352769895	6.989623168772365	6.281283694525064	-2.1596126261564077	1.5490998095862996	5.921792493644893	-0.8155419689287855
0.22306543059489264	6.232627803473927	5.755390112175137	-3.5408343149208443	3.3771414047198567	3.0204434646680274	7.477617419035927	8.696003247937096	0.4082620079653714	5.454565091788037	1.9844985703347964	2.237269497494336	6.4124469050294515	5.553171120777349	-2.8374072252600495	2.484490209686945	3.964672809362124	2.725042283231414	4.369884918664179	7.677612807175987	6.037730261748537	-6.4550257155956	5.2404747601931945	4.848204823058996	4.806918649048261	7.478868147543167	-2.905380868956536	0.12718547403735303	4.937498044526987	12.444949651841396	-1.441088631931565	0.7386480411904938	1.06739262102969	2.554984624347481	7.022147816689216	5.59196311298078	-1.7968702475896825	1.6957898697575342	5.93034867459783	-0.18281034849908503
0.5489421663949087	6.376877881719443	4.9637866814006575	-3.528984323705979	3.3974332510409	3.6801153773981614	6.204152591592397	7.722218130855903	0.7299885841365833	5.49578727913982	2.8263090259005965	2.306132064914331	6.529197977006938	6.087444598787231	-3.197236981712534	2.724256820893663	4.964733208426792	3.088975555045759	4.8444831305141225	7.825507410784162	4.058934199895197	-6.3687514044628655	5.634895904749775	6.444988810578362	3.920264569144004	6.489809679772776	-2.4978564906411918	0.7037103470073218	5.747514048518262	12.044463836251195	-2.448763304949606	1.4270797996502878	1.480470121003811	2.8185059990215753	6.706115343537763	4.771857180600094	-0.8791202595549742	2.220405475524958	5.568114664139679	-0.8715403113550636
0.7494557795111608	6.4991082910442515	4.331317448341083	-3.825441559643511	3.411236489325956	4.209225738458154	4.4084690221564795	7.161900473401964	1.1323879113501936	5.539260619479099	3.6093270605498096	2.799474031154038	6.21646397360018	3.998780037777432	-2.900425674076455	3.059042652855318	6.344460820900954	3.4977016454457703	4.557889874386127	7.732694336971134	2.5931196664995646	-5.96143781024048	5.538730701006532	7.512005082451198	2.9202344112612018	5.42992618857034	-2.3950395476545094	1.0097671132439976	5.938027537533367	11.385937874774294	-3.0433101095805677	2.4278346620983955	2.299946426453007	3.240404789029025	5.982436030808646	4.143256999900812	0.03845440419811387	2.372529897580507	5.648185132065408	-0.25845020188536644
1.2480696975209877	6.699688865868195	3.5667444278646943	-3.8378456055544303	2.9433653548499965	4.4931612494973585	2.651719928774162	6.193972084212053	0.7659964596677602	5.358978033408151	4.72228393312497	2.841251084199418	5.485335232618412	4.558295179003749	-2.475395901142671	3.2928530940540366	6.942345143792256	3.693856087363062	4.255761309304175	7.257028171748724	1.3898011038771645	-5.399710307965428	5.526256131465244	8.571518195118784	1.556788236312003	4.76509740254949	-1.7594906576691165	0.9296488454580256	6.0270974974812574	10.805526438655155	-3.4218090258529372	3.361827223557832	3.3839752054563426	3.493828067606326	4.807026505848287	3.669630817071249	1.3283349028504334	2.936025712092568	5.121616007980768	-0.8671969298581758
1.3812736496183793	6.792519149754873	2.7108774330623664	-4.150884874377764	2.506720305617732	4.824864184819784	1.51080574320906	5.848720531759314	0.7698027517237814	5.201637675388226	5.958857019692202	3.3880988935918053	4.354618179290149	2.662308833621101	-1.8674015889105124	3.0631063612979834	7.81970757869003	3.755048732112012	2.908902027808503	6.805569830869079	0.9322172916502969	-4.872302526617264	5.039862199945047	9.105643302730897	0.809214147134463	4.202921772262693	-1.4868120770559066	1.0562305627365707	6.156996747077736	10.014342182802677	-3.5549139265173375	4.151624232744895	4.709106393118014	3.7537975766896294	3.4911356566843166	3.2937056944679757	1.7394231154963244	3.0374474765223156	5.492196684715668	-0.27622837072924433
1.5160476222261803	6.943029401021702	2.0990433668198305	-4.203279772864479	1.5185038526195718	5.029352285745128	1.3612156640119184	5.228201593915801	0.2913837721118828	5.008589078149279	7.094291071388148	3.089339592617869	3.0429133469915928	3.617286818458357	-0.8808633554080469	3.373722826084853	7.880573604379958	3.5525000691841435	1.7064127724010003	6.199325509618402	0.7108198843717665	-4.293335454627562	4.684087241072801	9.599968959377053	-0.15608494679326462	4.225347748920285	-0.7645970220196241	1.0026704234001274	6.043135864832839	9.523830448714492	-3.208889275742609	4.816553279854943	6.15692664459909	3.564486778829425	1.931567903352697	3.195681912361055	2.1794152768990784	3.3862484174812963	5.9697614212892605	-0.7924242285979967
1.7313994472435086	6.861180519412823	1.4708154488257055	-4.389042580454167	0.7467574524138745	5.328208125767362	1.680404874760483	5.171900281487697	0.73336044148805	4.972324755002728	7.9014600219129605	3.29370462365041	1.8884720000453614	2.118986408303735	-0.5556088574424378	2.9508392413159417	8.251973517064117	3.1947209223990325	0.23499041447076693	6.009212516736183	1.1227929460688912	-3.733191099338886	4.285235705483105	9.851729200444863	-0.1242717778406652	4.036422814693946	-0.5611145866043864	0.9857019124067962	5.794143882789375	8.78492746867568	-3.1068551897467263	5.065064436536065	7.253927346220895	3.331562412380973	0.9100665064154969	3.043016600101917	1.902087513330818	3.3409754991056744	6.6679231231270455	-0.141313920370563
1.5160050166406491	6.974672995353781	1.0638250523365533	-4.283975153171471	-0.033195702172789165	5.447424447007188	2.843029502313186	4.698523125869252	0.5703824356736104	4.956269878441408	8.468118013994523	2.365885659705488	1.069838700756679	3.479056608383094	0.2817039933603269	3.4950174233593945	8.082420825628857	2.3981975478298208	-0.7549350063661441	5.704006595750154	1.5202705618892485	-3.222267683539336	3.961273774977581	10.072898222350293	-0.2755555319633963	4.449152070381435	0.07373348293415247	1.1099082807948506	5.9993620971614225	8.288032953177678	-3.0018603293380104	5.189621202627413	8.119965039867463	2.4634408536375427	0.0068169517134111235	3.1572060425836237	1.8586615030116476	3.446441490652579	7.347452317352123	-0.7473676196144725
1.1539498787629672	6.773319307350981	0.7246169107217497	-4.316550770762204	-0.8132855808008035	5.552213981764397	3.881153944571741	4.643714197718004	1.0949096225287633	5.10760719501248	8.811163344656752	2.1165579117675697	0.6788012909170091	2.2435770273506943	0.4164008590662519	3.176301844567806	8.275223438800005	1.7618707868467522	-1.4802100791383888	5.734319124432886	2.3055113181718627	-2.7388643872163705	3.848496666369166	10.247278801354998	0.03343968715210327	4.239829624605661	0.16879847360052072	1.119940695970259	5.729376256926882	7.6870305201237334	-2.7343928927448937	5.185943078496436	8.841297124226983	1.7687083216109267	-0.0831608208934575	3.070132307172371	1.338837040235813	3.3459825699048773	8.252021704083065	-0.313563173238642
1.1983503167960636	6.886022138496275	0.5883859779326862	-4.0442405175901746	-1.2243201838573163	5.375619932165976	4.778288913501382	4.0498145212500445	1.2604121076494241	5.319299477905341	8.558756602381699	0.9261744563176121	1.0471370356544565	3.585655826694472	0.7437636852755551	3.71067755102593	8.184713077890503	0.5420682666793472	-1.9635721755558	5.37077963739936	3.464266741005904	-2.002263312461858	4.245122832293529	10.27779641474977	0.08080293177038542	4.637076892542298	0.3584915034701616	1.2229803675656292	6.033326493005378	7.152427089600987	-2.698282013723517	5.176694755734144	9.168410322991738	0.5358376714979116	0.026682822088818517	3.2078210976686123	1.3575594331658754	3.401192894776186	8.681936338004322	-0.9428770062037529
1.439038516717773	6.637997873329558	0.48018313860228323	-3.786024604368641	-1.2041181707099113	5.2041837167268525	5.201691237409517	3.915761795840364	1.7421419341487732	5.65502424635429	8.46681700910151	0.42402190020674335	1.411695071066377	2.466331863569223	0.8418168621205837	3.5265668271688693	8.486977523403747	-0.14790765413333629	-2.0996473873343406	5.348644156887515	4.20438977580641	-1.7851333891433054	4.077106965634583	10.495830185579567	0.4466390245719153	4.323712658788238	0.7719806584815416	1.4113586861990575	6.000617481767042	6.574319130247882	-2.648705254553719	4.971608174822105	9.387801284755913	-0.2114894758499174	0.10681964669947483	3.161987088627724	1.1911190907782396	3.519017755134868	8.764129416228876	-0.650018916255342
