6.586433543141421	-0.5015314286774433	0.3594679522237809	2.8935229765031587	8.411129134124344	-0.4805069182169635	-1.06231539872772	-3.648219675872864	0.7957904659453379	5.500576787906203	5.966569739294999	2.9848950619505685	-1.9722647837031986	4.205913822623099	4.9580984170065285	2.131520496839719	-2.192207952682125	1.3901761571213553	0.8411297926422202	5.540502265358962	7.12539740440696	0.03094140170890658	0.9176852378183065	-0.47497305036973747	6.112300341752246	8.609063632047521	-5.593515048944222	2.5952497245612953	-0.3431878924522973	4.123454201698007	2.1364794815500057	1.658656095031595	6.16289855257742	1.5493522141999128	0.8798224610624501	5.275411684473202	7.6085694390067395	-4.054467573615195	-1.343245686149947	-1.0187946903976495
6.77300284171841	0.12128977501832802	0.2734934262243329	3.0741804588582835	8.45086587713442	-1.6898140280372882	-0.2680886388960544	-3.276010801546981	0.38244031095916564	5.8881053341964	6.104555080730878	1.0415281474203983	-1.9408917003795034	4.1382904945936065	5.869205482684847	0.5016171545726457	-2.2726150053690435	1.5601860868216906	1.9414428227864025	6.196993650008841	6.51305598650494	-1.2436937308138238	0.9688507849487702	0.24048299220585267	7.654184658545092	6.475661743973738	-6.0135183724629515	4.729909068734056	1.936627718908392	4.405286951388057	2.547057081785794	2.2678487405744496	6.048405115309648	1.7110836587593619	1.7018795957743764	5.795957252423706	6.048132080151333	-5.359469660617023	0.8146125134162768	-0.6329224928457573
7.132880629768316	0.9909561641002345	0.5168582102970581	3.189085245166122	8.144006463796043	-2.6977077895404893	0.9129972689413408	-2.5006171663667667	0.5222495620567961	6.29355022438936	5.600896491949565	-1.0127537637826767	-1.5868845554643438	3.752520561485688	6.287994508317979	-0.8351639762087327	-2.418488213174667	1.3259829715928524	3.6400353606571936	6.756500333028411	4.311195202151728	-1.5265941685359707	2.4093588084175748	1.7379377465214614	7.847649397246689	3.94665912379553	-4.992894124087815	5.271422765605303	4.05177905408945	4.659341241289094	2.807495792972425	2.5767634634657117	5.018767036102673	1.7749726007569417	2.5234190100725034	6.412747632755556	4.9005726075318305	-6.752506629347319	0.4631395705188004	-0.766616617266322
6.859259793072261	1.5481204242483948	0.5931703873572371	3.6089512485660764	7.805931378043209	-2.9800007680900302	2.207098953352478	-1.7976125234105975	0.3473737229334362	6.4721121717042145	4.962757094336154	-2.5239343087385575	-1.1923737011827644	3.338005549839577	6.228290849251681	-2.1014257519313375	-1.6241813962818228	0.8577378940700341	5.077149714743732	7.017394485087734	1.499538571462839	-1.6068000108007927	2.575299246388863	3.1826420431117124	6.751126148180285	2.2535859520976618	-3.0397796864001165	5.035138148117369	4.869984668411201	4.5246872146518715	3.267308237248958	3.022604071387222	4.1977769426224505	1.9644996081010908	2.911386515806688	6.562254815079966	2.9579019871773107	-6.979488717701484	2.4199476686545176	0.7847128051384655
7.046534411289589	1.784898182041961	0.5909607249071339	3.9429109976482577	7.466316961895945	-3.1571253820004506	2.9837337128840575	-0.6497451588774685	1.1900145970406222	6.760183180219771	3.2025117279103172	-3.6199029050781326	-0.5426669266680051	3.109021874057202	6.315998082844505	-3.0022482216071316	-1.1475039697480072	0.27740087992666673	5.728240010614587	6.680012963859363	-1.2334746472957852	-1.0129253700010874	1.8158321470547574	4.05073693207539	5.249883077945884	1.0343872826720846	-1.5135094618413747	4.616827511214463	5.539226785445115	4.48857630977798	3.5375046819703493	3.188389516409976	3.688316275280134	2.083585961973085	3.064908468413756	6.602069456121816	1.689429999583191	-7.051823848334898	1.6236034648094657	2.0686697057763586
6.828346197946186	1.668642662674598	0.9079863345610906	4.374654629247752	6.44244105999499	-2.8264969439600405	4.01361483843136	0.7297649634565184	1.6793748466890148	6.862471682244767	1.5005963187375237	-4.038537860728038	-0.4287707612270588	3.065006053434396	6.688424422392927	-3.982956833796216	-0.8250707933218423	-0.4178360227837321	6.999216767784373	5.476656351431249	-4.218733830566997	0.058658889424508365	1.5540363145784681	4.464952690964237	2.6200996973782433	0.8036870967835794	-0.013593411149935897	4.481975643141973	5.479842746702036	4.455732526833106	4.255665044978645	3.0023749094732897	2.4653116038399276	2.469695013958402	3.786255906025774	6.101689646963614	-1.0293062730006513	-6.539362679593899	1.0423526698774273	3.3256845004191433
6.823730505991026	1.2514807523410894	1.1433296853219699	4.894631738336804	5.771294087735081	-2.483465664987923	4.224944357965882	2.239467848219144	2.349335226047756	6.967510745059552	0.06428385241144574	-3.993234121435256	-0.3738470672349	2.9718633496202544	6.524818360977217	-4.512292190761073	0.14409524009090935	-0.5974992898485385	7.559487815754152	3.6339284051065275	-5.4116283813921005	0.8913699537755597	1.896291818940326	4.7226255007704925	0.3178187852553236	1.1730179774124114	0.18398302419638785	4.384750073043068	5.830518310443093	4.429114673782003	4.266108867487495	2.6012290208962368	1.6569845776707888	2.9467624262766763	4.660284271842504	5.122341546339412	-2.891507876431652	-5.569904649043038	0.2288929636970355	4.147936135250398
6.944841636091066	0.5821849810235653	1.0413451479389852	5.497433130711841	5.395030320281575	-2.2653486134682064	4.416790254843853	3.5761255971936894	3.101977066454077	6.715793440103626	-1.2541614854244716	-3.254164114828553	-0.5302712410976703	2.8350596460105706	6.0070909721783226	-4.542574887516991	1.1937920914607898	0.12252644569735599	8.05578247679535	1.4981571875491184	-5.480995799188891	0.9770353251675267	2.238174175290388	4.838976764043463	-1.0500521350330771	2.0451652788689856	0.4262309835739788	4.203947895100369	6.359243537583534	4.45095112267467	4.514975211676194	2.0262003979820116	0.7160880980071975	3.3506938131631347	4.204701682855445	4.036959613593238	-3.6382560337088092	-4.420552386921796	-0.4730034921513897	4.336767357815593
7.071740654985028	-0.1885483415093303	1.1097222292414342	5.761015502707802	4.812235619898512	-1.9636410637541732	4.624261008929748	5.089616188233123	3.535270325430015	5.668793387768131	-2.7269746291429726	-2.0711632498873844	-0.25848300423370063	3.1076570723410084	5.733633757531356	-4.502068543836833	1.7555447730506974	1.090587436761418	8.20175688947253	-0.3669685510051663	-4.5690116866219626	0.6874697756679461	2.4009154004475413	4.578969300406122	-2.017240457810527	2.951672892910082	2.451506665956777	4.603185684107387	6.291884199231199	4.171706813177838	4.006018540721297	1.5854600905928855	0.599157994850226	3.8697836919041233	4.017251712376755	2.5807569828066974	-4.363254373861849	-3.293181449829003	-0.8819866752822851	4.50332447946486
7.437749422354247	-0.7659436841178682	1.235281004753723	6.2344025165322225	4.021856413660015	-1.8859659500543278	4.456252213687577	6.594615760508544	3.974233065135877	4.351539693825858	-3.451877712114129	-0.8856441138267854	0.04749423621535792	3.126846590408064	5.070041129886918	-4.074790886191585	2.3246485015166507	2.69908550726083	7.472974879302352	-2.1579490515688486	-2.7964298718095173	0.04283031741375112	3.0935392530724988	4.342454970899517	-2.295162721000799	3.7251197822272006	2.171626537953222	4.90144712032892	6.8147250312771845	3.844766001549944	3.4616776376077762	0.9807254106416897	0.49668411887012603	4.1442032958531545	3.734420397280862	1.6196571364739747	-4.070815261184805	-2.2111827355806435	-1.674269039178252	3.7436522232081026
7.049302839517931	-1.3001621947030175	1.192910490913883	6.819995289576388	3.8300164533690513	-1.7585747151777258	4.392366671573932	7.716062982595583	3.654400303522541	2.8350327770241726	-3.1270404800731084	0.27655060555782107	0.37823968784647033	3.2655990034398075	4.880075944600587	-3.7795984758685437	2.5971995380453423	4.43348769335776	6.681577686223281	-3.6693145731243457	-1.1126243954049764	-0.49138653540214905	3.0705155397208106	4.245945548660823	-1.9461044246598704	4.407627011825797	3.237196707311581	5.1714338649750315	6.673613840782774	3.3520947747022785	3.23683513226221	0.7871749787545219	0.5710294795704913	4.437325606968493	3.3698434996725544	0.5580187970823605	-3.8789401172189786	-1.4454225353027415	-0.544143604047817	3.7033162544042173
6.47719961784067	-1.8660286433013178	1.264612746237595	7.144111276666894	2.9754460777253438	-1.5942282576361348	4.359970915441672	8.836183636165726	2.7353130680350826	1.4163844071558724	-2.7510284432809917	0.9512483780931917	1.1056548676307592	3.7067993070288683	4.027904847727474	-3.5721180173348803	2.548855247599469	5.76517902311336	5.241930769124217	-4.778998845819888	0.5641448678413838	-0.29175880949281474	3.3783498436132575	4.181479588320952	-1.3564701578489147	4.6554456112125875	4.158159048826672	5.672174617275415	6.719762277723984	2.09938370614184	1.2872338441748616	0.9292555522002023	1.0441446152413414	4.8121948600542845	3.58850323115871	-0.7215164341307606	-3.7864680517202314	-1.2283706810829167	0.5436302825194081	4.220604336428314
5.684645507467655	-2.5228124582587594	1.3285824257724694	7.58014308333085	2.8908835380980786	-1.4782854907231386	4.232859856347274	9.554753698332755	1.2764328732946293	0.8095221411058381	-2.206381671293392	1.411478194403136	1.8651086091757263	4.125257596162487	3.329707129400264	-3.4108527643338067	2.4732735668523698	6.828091640492738	2.7806103746553745	-5.029057386449922	2.314470832789099	0.6593754396919391	3.6444135156172246	4.0529341360166935	-0.5286443471572482	4.885779841568796	4.99690952008097	6.227879749626747	6.11289386641456	0.24085870842684343	-0.008420165156964449	1.250211132179881	2.1137431981638644	5.329598992961347	3.023656709762443	-1.827530536039608	-3.3999473723989087	-1.4877151107049833	1.929349568901096	5.293415056956569
3.899097737975622	-3.1635031134714047	1.1428590781403236	8.018659555781566	2.7329912406096035	-1.5198720821877214	4.190501999398619	9.85619134555853	-0.28398896739293616	1.192903798596899	-1.6141234211914937	1.8443342990693985	2.594100219562794	4.4967867484149755	2.530350594140415	-3.284013851776891	2.25104926386541	7.545993988471535	0.7607783941379495	-4.902285785185576	2.5112930599072043	1.9925867783422944	4.387906273967709	4.05377157387145	0.5771079164441938	5.024124591060007	5.794381670880737	6.601075683548791	5.078035300397255	-1.6790804690663759	-0.9664102696878635	1.435425501863809	2.6768077321583625	5.796239075202219	2.5845274202994424	-2.785930348568743	-2.603346642072203	-2.006824378926047	3.1468411625451838	6.681009481400135
1.3626832887645066	-3.301046976278686	0.5106142698280303	8.098903142347474	2.5960945877424333	-1.5771317536911524	4.450975989030407	9.955069324188283	-1.6520527907580635	2.2202031725256584	-1.020110335375329	2.0079364735909704	3.343305873807667	4.736507193807245	1.2992164600724534	-2.9524966387219695	1.6133460543327687	7.89812496592915	-0.8085650191328327	-4.325257715387808	2.233657544284107	3.4768184657936505	4.816965640513247	3.8774784137231144	1.0805759627675493	5.1724133408780695	7.23186612471265	6.498692835535986	3.3284876017752065	-3.1291032430595016	-1.1429915758621647	1.4840925116994084	3.263623710695981	6.2226236658317795	1.848890311024322	-3.551259078036645	-1.7575850072746555	-2.4238544313632473	2.4581699920347204	7.614291629407664
-2.196389616838525	-2.1570400349055823	0.3611348416989591	8.402933415602275	2.084914506698458	-1.7236964752752946	4.374569220532461	9.746119637661245	-2.30007601656692	3.9636807367060176	0.4776777613074222	2.223217442639458	3.713915232157525	4.690321052731059	0.7200824747339067	-2.5924201445813058	1.106579444753619	8.025382081266603	-2.7716780404518517	-3.308393201777782	1.2172588906982362	4.440678324480729	6.175023235343842	3.328642925955875	1.1018651779275321	5.394994947870676	7.726967306349658	6.210862039472966	2.1181696428683097	-4.19455648646665	-1.3943866366410982	1.1427075233471653	3.5422868411384054	6.7454042015727085	1.2739349525531956	-3.9106972715618085	-1.4313514993655057	-2.98665388732969	3.9721876531924574	8.200540120069817
-4.448685789935342	-0.18139333818222825	0.2855785266791019	8.533041955395886	1.8688108274738853	-1.7316595497701843	3.8997492757462844	9.607178296559571	-1.5874538364375939	5.2301024673469545	1.7291370288952335	2.4562701858258005	4.356691261831107	4.405432825098609	-0.47165118535266964	-2.1451518408608705	0.967304464626024	7.92115770897728	-3.7840176642686987	-1.6995960165111428	0.33184616994046434	4.880957772910123	7.4383192735761705	2.5474468716647243	1.5196613459126858	5.726739407900987	7.807886787461487	5.3926129958980615	0.8194774216139901	-4.483231025536375	-1.7024773030575238	0.6270726365957043	3.8168361761253906	7.239165702005955	0.6828676668254766	-4.027796865307545	-0.9063902803479722	-3.324154082518341	4.873380480071754	8.286143551801805
-5.583419925480869	2.060265301262551	1.5300180183086638	8.594605051770511	1.287691861823499	-1.5033781311401018	4.371805616077371	9.293059394572037	-1.6644605706377456	6.050491841413699	3.13173479597262	2.7505100137757776	5.038942185351489	3.7351311342987823	-1.8573043981674955	-1.548389565461369	0.5742269244083846	7.9758858023783405	-3.4478557927633915	-0.014176963311597679	0.37672166478185487	4.906157347346366	8.000400887589917	1.564691342181007	1.6405221292045291	6.492878360596446	8.25799063870539	3.928760452856049	0.3475991062787307	-4.653170504684088	-1.7506321554468514	0.182561522363068	4.554194844575841	7.430317927697884	-2.1365204372642452	-3.08236351488715	-0.9177097371333163	-3.628207014882413	5.583625519713427	8.07163829383775
-5.597719584054353	4.088694496469154	3.6104159759334777	8.327247868044061	0.6830432224824818	-1.2071244935077714	4.229775290426975	9.232179191207415	-0.76538621899031	6.607265464830533	4.345369756376822	2.727405346060312	5.286911238274085	2.676579269870255	-2.377668113870384	-0.9793295260262711	0.8815053054722128	7.7492476945315545	-3.101808648931362	1.5504687653559301	1.0876937925289472	5.2945675675731705	8.283079586487364	0.47919167551538155	1.7270312329364388	7.110557616372065	8.143362039592088	2.1694745894997975	0.22884301337705554	-4.213902483477084	-1.2667814281085825	-0.15463458284480158	4.608386786628859	7.639789820300352	-1.9434750150067883	-2.084183286013879	-1.139409495978221	-3.9363580487416243	5.7124907271213115	7.850858540925856
-4.780933821797735	5.395778526724664	5.739023777302278	7.435035220639657	-0.18829195677308597	-0.6804883237672135	4.90162021992272	9.09476911240286	-0.43299589117120724	6.856395553928369	5.910719245604525	2.7151980326437744	5.260189602584475	1.4600235146384866	-2.552551487183801	-0.7161250414130538	1.1291835923066866	7.62894034272819	-2.233817459655978	2.8009194281205128	2.2851295129136475	5.844116284101682	8.005458149406522	-0.5986691212312236	2.165177297871494	8.07303149790965	7.374281349524275	0.3616657905189442	1.1622582464560565	-3.817906053201695	-0.630879539951846	-0.14823405236259074	5.195151564448631	7.876428664003493	-2.0206257598709816	-1.1182493173298467	-1.0771811363464223	-4.060380066053584	5.64115769730146	7.963881843238545
-3.4037519628328177	6.125555912288661	6.7517887227032185	5.974237984280624	-0.6079022601537377	-0.048104456331092615	5.517950832091431	8.769232179313821	-0.21854190274991803	6.939133449649284	6.824038853698137	2.7120440007154705	4.690207505057712	0.40495550070571934	-2.368388384694591	-0.8372217506879012	1.4406108108626632	7.447090587185374	-1.3329986249768737	3.7214114314093742	4.136265475290108	6.419096350742242	6.527832179399319	-1.726224185294957	2.351516229611974	9.276331327940447	6.280798482268175	-1.6181120201287205	1.6787803483690706	-3.439790455437824	-0.35195201058112124	0.04096969190455747	5.942988470498678	7.7165150292731965	-3.066927170389819	0.1301307153406559	-0.7471312144174367	-3.9722290573484744	5.657354625927507	8.410212461512746
-1.5998272976074446	6.645286636277743	6.585187575264857	4.461034444908472	-0.4850070408684687	0.565742302683664	6.178725222099121	8.160330948938222	-0.3137928857238789	6.9187904878466835	8.374197535657846	2.229245847697945	3.8089344521214996	-0.31917957624958176	-1.968951922598541	-1.0114688093245736	2.0906088583825713	7.393270246781691	-0.5068521369611685	4.209225947313365	5.673655204598658	6.669103271130287	4.113780377962698	-2.368478992694836	2.098571392952246	10.286473736302531	4.081582366683685	-2.7020742790050547	3.776216776276533	-2.6947839465141494	0.34791514356231457	0.46430674811993966	6.56906788634024	7.144664594607649	-3.5549344325997057	1.6089843496215999	-0.5648068853335364	-3.7636007288160376	5.621456848841341	9.320797003556452
-1.2234377657995423	7.077544791186366	6.695590759053494	2.707411254355268	-0.31589810123214246	1.1025935344551525	6.822469760005222	7.424892062442266	-0.2730048995531261	6.8935750100370665	8.852007671471673	1.5018888045432357	3.4660910698394307	-0.730434491217933	-1.4763666762380476	-1.3617226302580299	2.4231776833831513	7.423665313513802	0.019926036822847604	4.663940326854725	7.1193536720754995	5.745752048793151	0.6323453105617407	-2.3040936942479804	1.5583888035388196	10.9343891075472	1.9016656472385383	-3.1682261410346433	4.440500941302282	-1.6641433651364193	0.9391019842379273	1.3073536556124365	7.395278932222697	5.914298947093706	-3.7194316903295346	2.7929295109949557	-0.2325690243689868	-3.324526739096994	5.777666014176362	10.170415027944971
0.5493695280882253	7.1266120401191415	5.650877803182959	1.2773413548564758	0.11123636653851192	1.63185230889328	7.094636380603927	6.840822691643749	0.31835465431693916	6.930443712445721	9.256104616118378	0.3077365503698503	2.931929684364794	-0.6501359212455465	-1.0788671986197023	-1.40771884557622	2.947195243082924	7.4520871603112795	0.6023112043012475	4.866011362964422	8.406639703111395	3.860592517673146	-1.393631498360705	-1.7256449920028243	0.43536876465544183	11.06060741975151	0.3497973116066663	-2.835631303817228	5.010690464783719	-0.38723865977036914	1.0489581494700715	1.9754781216151227	8.003959518271245	4.371151014695994	-3.593424543767919	3.9053174624817952	0.40659122039439805	-2.819760118733713	5.9058431665204685	11.189006156325611
1.4200530615573648	6.722280308378012	4.716358263798485	-0.12485252698764304	-0.09042548116691301	2.139928450641861	8.237694695903436	5.91219743100181	-0.38772986020833683	6.693015990229684	9.495027955388625	-0.8132699369782133	3.41198824655688	-0.13536126898635267	-0.48002584826750094	-1.3260398435036667	2.3820130885387654	7.672200858887674	2.3012887524946852	5.225593277695396	8.549379644095486	0.7676517146337754	-2.6852944456438657	-1.0314481278848722	-0.5438444732656719	11.133827390591259	-0.09575261739296043	-2.2919931983056108	4.830665316821866	0.6622408910742491	1.4465425233899492	2.8187831339666993	8.112524795417484	2.723546066025814	-2.8947273298564755	4.51018139728894	-0.018638326050242154	-2.4460445105458843	6.092557132769075	12.537801168667123
2.358089108919298	6.050138809092435	3.9621196062134016	-1.1544545115098939	-0.3834636021457991	2.168296601542692	8.3849645762339	5.015219467626134	-0.15869271177286162	6.823337853038666	9.106027865361266	-1.9043149696865278	4.0014333987632105	0.46514709296315376	-0.22106956010817935	-0.9773469714158532	3.889142866532203	7.689231078607001	1.0764153280927726	5.276172919824862	8.921039235980928	-2.4198740726479295	-2.5557253672474367	-0.6396211233048306	-0.6541063995949516	10.828343350227609	-0.07079937571603301	-1.5470828085347432	4.698605652066893	1.8325363114743103	1.435653399863494	3.389906311635583	7.873864662506976	0.9991363020704147	-1.820198267047335	4.99785347656053	0.6534278348081707	-1.926331196881236	5.817259692184927	13.629619181604932
1.949341266399817	5.294822035557966	3.928754984374919	-1.9772780325054715	-0.8515350119902282	1.906983154160592	8.781598589272653	4.155533199071315	-0.1511080973772003	6.971779257625381	8.640462268104168	-2.80837055744324	4.56975793829632	1.196937815448591	-0.25894823296757913	-0.6503181002316941	4.8853918891437695	7.771436907928472	0.6210372746369874	5.181853831260384	8.313963286477003	-5.0641437260373365	-1.1610417441711374	-0.45297925414849993	-0.2397245925709521	10.57597400106256	-0.4628462551425499	-0.9100505372203602	4.5828871675706	2.9804316287782195	1.8997300884214312	4.098915201247094	7.139908579485193	-0.4139431281401286	-0.5522753345269464	5.295954692032472	1.5236823691084236	-1.292717972972423	6.038550332917472	14.383766995327282
2.4576910206597637	4.407428637982482	4.323738829663742	-2.9987024434107945	-1.014457186863839	1.3305323897700398	8.694366027852485	3.979832841370242	0.2823375341513754	7.204647965484892	7.673063044058334	-3.6491595977611064	5.101504915379394	2.3021975435537305	-0.18623664705949217	0.027003150098763057	5.662491613131278	7.519017606318362	0.02248349885624855	4.999155288501978	7.599902237031052	-6.141041841700835	1.384095948992285	0.07336741282006126	0.026722104181680695	10.141573424046271	-0.23278370132828963	-0.2855193128670652	4.522607048737607	4.132243750318302	2.204811264335775	4.428344655262392	5.8090122467244525	-1.318531157923014	0.7100444999619397	5.793299103128182	2.086585114134945	-0.8447155606466448	5.019464060762678	14.806697052470271
1.9020098403736299	3.439030469652495	4.3493062805682845	-3.55747647210046	-1.03583300044812	0.7705557961320074	8.885345277583102	3.79511049485958	0.22276088313513234	7.338068498601112	7.222916685915513	-4.043766295171591	5.411700162428304	3.5474666085315896	-0.3298694875529569	0.5201670043229637	6.412195705113279	7.2733294419832974	-0.11998935105596711	4.846536421594257	6.406316415152768	-6.230643649933254	3.313555027325183	1.3296170584502551	0.6287213720776109	9.957373338233367	-0.0798897560248138	0.137209372443054	4.766041779932318	5.028221101315606	2.5378993702052495	4.643272919692511	4.5318251968022505	-1.923314618954971	0.8530344858414799	6.234613005647695	2.647111300980017	-0.44663328493787297	5.361052083467977	15.127383424274333
0.8954774968543855	2.7727877149064124	4.231620618586595	-4.0314552898295135	-0.6634863040987102	0.3866642051192121	9.095305545468682	3.941743726980235	0.11901215507879481	7.423837078871169	6.475858074565931	-4.216871410174195	5.883630590080902	4.943430165924319	-0.6911494464083509	1.0188184138176481	6.57217072339385	6.753591407230315	-0.4970369678742035	4.886848736550356	5.957700855422606	-5.66029837226853	4.95149589992133	3.09974198058772	1.4599262089097622	9.753094710244884	0.07752777556059562	0.6343699766112889	4.737801324325094	5.743880321623201	3.095793309933494	4.320790653663202	2.6864912385347184	-1.8457377237411763	1.6352803908662203	6.833229061025235	1.862663753187264	-0.18070610182140107	5.693519366608621	15.337401792360478
0.957045032159829	2.211916656236973	3.5567336143999353	-3.9473487575233297	-0.3071203637135685	0.1933583399081304	8.774214024889384	4.278302240043951	0.4250999630867203	7.569808594312863	5.643176988793299	-4.232866392889737	5.817452160081781	6.122377973878935	-1.0274529094948737	1.4565976537378433	7.416140874302874	5.868970564040634	-0.9299438215839904	4.819999189283803	5.250298484647884	-4.801212155233907	4.992595001253766	5.268030664455437	3.0791751708831807	9.077805873871803	-0.5363945132295098	1.0250104633965382	5.1643443087679275	6.706809547754684	3.348022804927164	3.6217898297336926	1.2857732692489856	-1.716615552422863	1.5142808787197577	7.552505589606465	3.319479420606682	-0.2097487326509511	4.863077697563152	15.319318169227566
1.6064371975969158	1.2285452698910861	2.2539043359246866	-3.6404734135732837	0.11484649621383317	0.392116379952424	8.807561208116375	4.8150416046795845	0.6877073336226843	7.650537845211376	4.747588370472836	-4.215588651821057	5.492079910183608	7.189436036914749	-1.2837174070395583	1.8834744950983706	7.758475806861713	4.835737944500585	-1.0098480609337768	4.881977217958107	5.1137192046198425	-3.961593964641934	4.8447930332102995	7.4114165871449496	4.488798801629105	7.68947059177593	-1.3288436709156064	1.4742832645833537	5.666739624515304	7.314309190889018	2.7931189109699672	2.7243173672364276	0.4755632354216761	-1.3112746207455857	1.3569091650473615	8.15841809439521	4.324854600415862	-0.9627578407166049	3.3642129525174016	15.408477433118007
2.3783746546980447	0.006049339609189408	2.380156736195087	-3.1435963197822065	0.35718531635853384	0.6837762321872715	8.700863689044622	5.404023465068731	0.9698831502195415	7.744449718869619	4.041193600411718	-4.326121690177579	4.894942980868781	8.09091686087597	-1.1870029044713737	2.4202275825141175	8.010374175283346	3.84780809546554	-0.6823509472019186	4.836568927944658	4.4242974061126175	-3.0941901466101296	4.663072808772051	9.646332580719662	5.389528881340812	5.062979719535692	-2.0134806337930238	1.6890558482249345	6.4687223389003226	7.722469784812679	1.4641903372941072	2.161295634292821	0.39376455878520994	-1.1079283075457809	0.9405477348640825	8.621663488046694	5.320310262706819	-2.5287062014351642	0.9897125208956716	15.271691070553286
3.3886612702913648	-2.1118110371113827	0.3608476137948463	-2.719343104178193	0.4688282029606507	1.1884417390920958	8.901615713767569	5.6807300008293735	1.0389577274037394	7.52666374842803	2.0036501309706787	-3.943929502441613	4.550410456721264	8.796082624007447	-1.4407369139169137	2.564328139108152	8.16729260841935	2.924278492832174	-0.1630678705687665	5.102209249089325	3.9919456863110936	-2.6035740888746313	4.086916919383622	11.272088703899847	4.718030743629277	2.574714385449516	-1.9371866172031371	1.7314334868052914	7.292068501922121	7.078308804199298	-0.26411287122398003	2.2412032718659796	0.684864466901866	-0.43830303626714745	0.8601375303202932	8.7300452041111	5.144386123074064	-5.022016348977749	-1.100838500806878	14.856091223301167
3.4116780437115923	-4.542787725730043	-0.5495811109949139	-2.3653367944547523	0.46159264479959145	1.813590000422943	8.995206122144848	5.393597469736592	0.7726982502120312	7.556343144706068	2.9467711833013195	-3.635004766599344	4.406520260247707	9.16428202286482	-1.4812342307590107	2.939543102750839	8.106774488517319	2.409778407081954	0.3254810787959637	5.170324782795605	3.5732062757735137	-2.3634153912269693	3.465226569454197	12.826693440570214	3.6660102373926717	0.2879960079905508	-1.745341752521236	1.1758381217660163	8.043065057663888	6.177578963030576	-1.1925871671008386	2.6874720550666065	0.7934311346028289	-0.08555637173604305	0.52704798785871	8.73266490274166	4.302712322861633	-7.434119897672135	-3.3910368086809903	13.502460416060574
2.209155132091179	-6.093457812621702	-0.9698483281672419	-2.3713561437427484	0.8797683265561378	2.7250418652816406	9.113040443389346	4.6607492768926315	0.720412238096092	7.538630286646602	1.6865333600695376	-2.9296271917860124	4.629065978587628	9.232490195276924	-2.440812066698217	2.9450541984633354	8.358183759394302	1.9728944292212671	0.8519424884740396	5.380799225727357	3.028874241174923	-2.537387334727473	2.7475909353046584	13.590468948150054	1.6101417951434729	-0.6519770546152801	-1.308268591461157	0.8236231679334515	8.370636627184188	4.589273711968863	-2.524301893145575	3.5319588730607503	1.5967453001049874	0.5383565359146101	0.4972482331855862	8.519804401878742	2.1129449932483877	-8.808576436561692	-4.193771463573243	12.023172737030352
1.2461544284001287	-6.656308670178962	0.15518470566374487	-1.7306419848806014	1.1822821873295657	3.7809979297501797	9.216636366432981	3.217580584989536	0.07595058074511357	7.80292198613141	3.6848661111829326	-2.891221097393683	3.295257672993558	9.312321881473366	-1.188863907572506	3.2504803537825526	8.013784528767209	1.7278030755906908	1.5794818251425042	5.219081863509107	2.0838449388531233	-2.553662416721813	2.3493930578219957	13.997805466276343	-0.5575464381263826	0.0576956947498215	-0.6109041462571929	0.6838162112893981	8.497461172571127	3.1201582334975293	-3.003784963949511	4.136790112652738	2.4873271169841886	0.716768791308795	0.5104673658445252	8.54997109672963	-0.02203379654619053	-8.744931931021794	-4.79319966768853	10.446069700087886
1.2418220329033842	-6.882418540159738	-0.8806013962452817	-1.8026882373186686	2.5132828472040356	5.512795521028304	8.84537251774316	1.504907870089216	0.7866188120104104	8.035312401891458	2.2870375936185123	-2.174329345739171	4.606687706668632	9.267478128120192	-1.8528536004905196	3.1206491634251963	8.095029837121217	1.7742198742631865	2.050362491406409	5.429695178398457	1.415878140643048	-2.930442129518374	1.2296170875199868	14.111445170593555	-0.2598182058501728	1.427410801379635	-0.4900996582895241	0.7557693017080326	8.990455268944983	1.1519985606496694	-3.1256429808265116	4.349117808826423	3.7533404925650404	1.1162558544512324	0.7394744291370334	8.403494698374628	-1.4464184689542143	-8.076450079459045	-4.750313002254963	9.138334049881527
1.3097564334658651	-7.373138834316101	-0.8184832955686329	-2.0925217903078575	3.2257421641291746	7.747463974208166	7.283202692047195	-0.7335801108536234	0.7273865376434232	8.177267343989598	3.6789456942823726	-1.8424136426998499	4.873135378000318	9.349778331356987	-1.789095189548679	3.4212397618333883	7.828508052116019	1.8240522724940231	2.3510083390591148	5.465125767742191	0.577568330844605	-3.0819679250788656	0.7828566359906719	13.984088628674545	-0.07285816631647246	2.8883094200563737	0.5951348454236909	1.3457527394845876	9.029813471888898	-0.8911315904012883	-2.689820492772642	3.80083444765943	4.631408189486189	1.3533129531892472	1.28283113228791	8.072636003156086	-5.303519519785085	-5.032107208460255	-4.466998817768086	8.27391292940925
