1.1322939635535747	-3.9056817854265238	2.70365741656028	1.7411049199223343	5.323200694176503	5.384292189941796	-3.8125098640494843	4.101688780358722	2.216281281657004	4.6595310675363315	5.713367420498215	-3.6068613246633165	2.7797048208197186	7.499027133701978	4.2516712785114175	-3.630117711383175	-2.5847320608895386	3.7995391832473038	2.509782484879599	2.49676343825376	4.009512624577562	3.22913484848611	3.3196044774400586	1.944200687049264	1.9517608306967802	5.520491407301328	10.132664195776268	-2.97184051744172	2.2621097879137233	4.820450638770708	6.057985765351165	1.8239284332262977	1.2754596947142396	5.019014553217001	3.645855836118196	3.3920071287732347	1.6725553616558766	2.537109393582244	2.5523321066924165	4.614037252474165
0.4018766367304228	-3.2867493115581263	2.483481420317872	3.2783919164479807	5.655509087459956	3.714083362737331	-3.348066455823831	4.404921628030641	3.776076140104315	4.968965152971943	4.624449870137525	-3.4670708014584832	2.747928827988561	8.374121937420126	2.9675052998300595	-4.493947342645979	-2.2841827105023205	3.340562125988456	3.02182234238658	2.98048492558328	2.788947096496983	3.503171277920309	3.4281143088810544	1.8689839169524505	2.703683248067471	6.307094417742049	8.122167208224447	-3.8349148015259145	3.188226289362334	6.270650240024554	6.300449473149699	0.5426264281766209	0.3351365376090899	5.083361536236962	4.060593307639413	2.97780381375869	0.3437415183436278	2.7007953622237872	2.4042073335565326	4.433524724981677
-0.3133462977358618	-2.774843780656876	2.2714134724321347	4.636317415235802	5.285419623995976	1.8741781603053254	-2.8176177130834645	4.003516369377147	4.6459512290859895	4.943303934143399	3.9238936733082617	-3.128754562699365	2.5835920391024176	8.985280329206967	1.7429921930172614	-4.7120147371746794	-2.0614241855175384	2.9452242055544406	3.8485914542667294	3.3606331248329213	0.9139820978677393	3.697609608817105	3.305978746016663	1.9827397097556798	4.265116112013886	7.076918615480077	5.634586937003233	-4.397673278644416	3.4040071491387964	8.091085861391218	5.76959061722532	-1.2603875484053906	-0.27998789527996104	4.865825339903631	4.296000906998207	2.1260502682062636	-0.7937555234824439	3.044383459138252	2.6879522556115876	4.208507993242945
-1.0363925476888627	-2.215154735579949	1.6327622328602642	5.641126938697504	4.820853680182654	0.21817206644564277	-2.0625684355978784	3.370385684747213	5.470942255439491	4.773305452608351	2.644632784090161	-2.8213426934241763	2.886027794787432	9.260233233818752	-0.8761021709049376	-4.323667547398672	-1.6369234156785775	2.563543664787545	3.8960398275739867	3.3931575718370053	-0.12677959453134552	3.7902143034116134	3.079414933422255	2.354850037401393	5.711836315562331	7.528804599816245	2.1321379649294565	-4.677784601680354	2.7256935732849374	9.459884470534613	4.349923906299664	-3.0395302847851737	-0.3231065836069633	4.645768734557365	4.334626880145423	1.1051236857616897	-1.4699439172107305	3.3408532308522263	2.9541741196083215	3.824860322207079
-1.4090509348117484	-1.5093191360734695	1.3879835464286758	6.244277091925344	3.712693004655086	-1.1010690430596324	-1.532565747715996	2.846310087928849	6.127907632185712	4.224448670932604	1.295992328301147	-2.412154892045736	2.860553074956607	9.477443580120855	-2.141549240250832	-2.5813217836735833	-1.5117346032573937	2.116798748731359	4.3871018640773025	3.302017198934995	-1.2076894823757842	4.082023576288861	2.7801156067847748	2.897559393934934	6.3443240720690826	6.875261743670315	-0.06795480389576186	-4.036675954433185	1.276175482366	10.083862460892037	2.333069859510504	-4.120987002499655	-0.24513505883409822	4.501904225387205	4.312082270268451	-0.0635468764728745	-2.077810877221983	3.4293584596078586	3.8619596744716342	3.4056605350673226
-1.9436791868597703	-0.8748189370980274	1.4777129797120454	6.48222392783528	2.118275568836621	-1.7948510965094902	-0.7339604983885973	2.5270196664491795	6.2978559721691845	3.3393254290185777	-0.0640145592466258	-1.9449536897148572	3.305074474431829	9.504718441070517	-3.131784466466044	-0.6165326401061594	-1.1150380770080652	1.872451993040316	4.642386370339277	3.0726691055583046	-1.763479467639326	4.3588066908647605	2.752951321018022	3.43179981674871	6.751447237721993	5.474160817458358	-1.012003793947522	-2.9030520755655895	-0.6694598054700622	10.026207727812237	0.8646396110938066	-4.111517801799376	0.021143023317647558	4.372297154964192	4.350721239655524	-1.2932173037639632	-2.210776051737657	3.31921903444116	4.537531831471758	2.856060088351898
-2.346588037043562	-0.23998732257202277	1.6831569601736784	6.608905993270916	0.771382649873073	-1.8245389503490765	-0.09955857716840118	2.4845003671128354	6.316673735044106	2.240597067466149	-0.9993968106276807	-1.4420833392796726	3.6062491661085057	9.34818164198576	-3.5113491430693795	1.4557311034191687	-0.17702939957470396	1.8384778299929199	4.94002157313499	2.6323033071660475	-2.6158085371926734	4.597881102894581	3.2846544082520284	4.010056249782354	6.439573266639481	3.686737264263463	-0.5890121457315491	-1.754127703235056	-1.5862331628278945	9.715033416551753	0.13262196490943529	-3.5620977917907433	-0.1530345773371447	4.444168081634288	4.3925525560792815	-2.460478813413044	-2.2402939136556967	2.9897912865026495	5.578620394754706	2.181074589716948
-2.69163612143694	0.2565019928697752	2.236875200321749	6.518282134445065	-0.54747011601286	-1.3318865561125872	0.44975006402640677	2.8868266403924965	6.452237584030192	0.9516447467642286	-1.454612836893337	-1.1882184641358213	3.9710253209232187	9.12989304387441	-3.344249414728304	3.24244894174763	0.4927650976515863	1.9634027807319798	5.594624703149348	1.8912326050326858	-2.9855436553410737	4.643701043911433	4.783370288169397	4.483851683641013	4.5747933694563105	2.298011418966437	0.8771746291931676	-0.9431374419104485	-1.8615412247469236	9.303792122349435	-0.27249981363177106	-2.866111146696042	0.06365489148584945	4.702072196261439	4.446694557679881	-3.5514007352978343	-2.2953362960249453	2.418612925633069	6.794167728871563	1.3639105518798984
-2.7334789022288466	0.657274498487144	3.2488669664895458	6.209616646235317	-1.925633317531441	-0.4692583808732373	0.5124673580275526	3.613319108272468	6.8785987609195125	-0.4558099111788797	-2.218688016914161	-1.2785654102411816	5.091393547938064	8.86352848148188	-3.2604228844239604	4.654793017214831	1.9452488825192626	2.0581310347938517	5.531765929070506	0.8457403144738379	-2.9713230644075583	4.3324970535544685	6.031466154505507	4.514195453273521	1.7419567993968708	1.7170601902515064	2.3097312433266253	-0.4813245479668328	-1.934807112505744	9.006443162072143	0.018368293983308602	-2.2246379053035272	0.21132615692089254	5.0049151487366155	4.7389756555807345	-4.534155733691898	-2.163763952974242	1.6604679835377978	7.290952198247645	0.38565191011411837
-2.1884172589645714	0.865356857374609	3.752599499404957	5.547056696623791	-2.930624878616168	0.621249283286374	0.584136183710192	4.449943683602815	7.0841667355231	-2.2127945979255554	-2.561083919619586	-1.8199789871914105	5.428148452547687	8.580200917145568	-2.876301286479149	5.7385031115117595	3.1547274449609213	1.9986149303301637	5.343208134050162	-0.15806407461362393	-2.533991357462087	3.778239026421713	7.093435093126791	3.647926951427326	-1.773571749216099	1.7895660057483582	3.213081774768806	-0.2572074569038376	-1.396949826415205	8.659194538310466	0.08911098036372993	-1.9457196984594058	0.48597225979479225	5.5259772156231355	4.918910347253935	-5.453134080899925	-2.0127603385333206	0.7724953271854267	7.389789669181343	-0.37572395357632654
-1.2473764305919373	1.0013877475452786	4.410939755383162	4.723003134217116	-3.5789295865958826	1.8900763967484542	0.9695507940118682	5.277766637257167	7.02305650616987	-4.142739176971038	-2.1120185158591736	-2.4411117982208625	5.9751363067369745	8.554729568517047	-2.921604191272968	6.403477983841948	4.427969457236908	1.7830677053497543	5.313686460208089	-0.9068783630551025	-2.116082825337994	3.1002091711378648	7.470771669472171	1.7821420742422371	-4.502880133835434	1.9281587698348945	3.7331612062994153	-0.21629740609144896	-1.0716917385592906	8.401145646739103	0.5680743666821172	-1.6542647127969716	0.7596305640580026	6.0281503121921745	4.941860401428057	-6.288663567333399	-1.4959812738649227	0.22123624565219413	7.46349564121988	-0.6307442740872583
0.16767576703014558	1.3142316990453284	4.90493698665503	3.5822828696202826	-3.937850140795337	2.788048774088088	1.5289601725899744	6.097984503458137	6.67349463244202	-5.758470036010305	-1.4784106994640938	-2.79540674123062	6.169938534757091	8.738669800768669	-2.589307100837449	6.918004508826458	5.850850899249027	1.2702169531150673	4.279124047294801	-1.2836033617620282	-1.049736748013269	2.6751198980555415	7.5375124129025375	-0.8515683991495094	-5.6029222747533725	1.3044892364130043	4.210104006755688	0.06948255115895832	-0.679346899027244	8.23398652969337	0.577521290987691	-1.7500941891312585	1.0291954659613443	6.566138724556852	4.474994525327681	-6.8143966976005474	-1.21700863665633	0.033079696723173485	7.236231341562785	-0.5104837689930914
1.071936647641813	2.079445989732989	5.163613813248497	2.276066115312291	-3.8987832647561076	3.155549078385371	2.3554379477882668	6.809366615307998	5.58674523334436	-6.892155592995228	-0.2788946149178035	-2.7111897124658118	6.216289393927976	8.912694700074377	-1.8932940644811664	7.260554005111923	6.969093452571622	0.25191606534858896	2.9966789970684493	-1.1695688312437018	-0.4495370932210788	2.7912041639762957	7.368037570255834	-3.3776893254850355	-5.829868652087599	-0.2001673164116307	4.635773591404698	0.5904333984244834	-0.08950195914359256	8.192479690360594	0.4846269628512454	-1.8140352558380828	1.096567795007093	7.079520132058261	4.035779306031921	-7.08400872873095	-0.5449432373669618	0.05480251004412896	7.035235920651709	0.1330380256781877
1.9754118252404196	3.0148659655531063	5.156100982940024	0.9560837770792942	-3.6946606060460923	3.115044122320427	3.390802640955352	7.251483417083836	4.577802654446041	-7.380797029361313	1.0067488837474172	-1.8907709576021856	6.221691019707924	9.165371587061498	-1.5638617110047988	7.5535813193189485	7.823129231879306	-1.314130803810386	1.8025457599626196	-0.7315489510978785	0.2583770340666131	3.242992357072489	7.127297021644672	-5.576504406063405	-5.141505094955354	-2.194079534243388	4.8068013886941445	1.5999907374236149	0.41884980120017035	8.15518344043099	0.47853144377040546	-1.8725954261270554	1.1156981931144008	7.545182757519833	3.18908102785434	-6.938097435669249	0.09710330041579683	0.549080666307036	6.911272936918585	0.785168394430729
2.9602666880912762	3.959039302529713	4.772753664959022	-0.389873599835802	-3.143296133176345	2.5907100570472124	4.355216720786992	7.305591784333711	2.632747889699727	-7.254995407249655	1.6821377054459599	-0.2839403239969717	6.666413384273092	9.117167216075531	-0.34193108925628146	7.67451329375896	7.992654557027125	-3.1517227241847796	0.8621057614465847	0.160151626801602	0.5305619223572622	3.9178879733516117	6.4715091065442465	-7.314905701540657	-1.4702759639467848	-3.7842798276883007	4.414724737885521	3.163520593116374	0.9303929179745827	8.24393735413662	0.3572358160987658	-1.9114417815425921	1.0696888373828286	7.7299344806682	2.118631920994995	-6.432464548425531	0.4632945523932683	1.3973259085497598	6.497885606923913	1.4784549111354224
3.180866360412481	4.779025200108316	4.158511235181011	-1.5160636551882338	-2.5029461927182384	2.2131510766205063	5.746325868763935	7.238863309496055	-1.5703530362372646	-6.76070827208054	2.3355450416874466	1.1572086864582474	6.72420832641623	8.73036530084669	-0.34507405365893223	7.9436080604028865	7.408704920028536	-4.9515456774260835	2.7886047170774555	0.6336755332525809	0.5394080178461607	4.490619428681088	6.169249169968743	-7.531169082743277	-1.7809488026451976	-3.1272307971507787	4.813149544022996	4.491080536425037	1.6092461276668055	7.909564741693583	-0.13217563917320366	-1.504097857536556	0.9521206008476745	8.049167583037317	1.1291372309477596	-6.050192233271899	0.24736652760130726	1.9381803519189895	6.539058025027845	2.1487563648615113
3.217156148864425	5.55068283520587	3.091483721155145	-1.9828313924039753	-1.7179528921450458	1.2964096609293245	5.42265646407663	5.638405992495507	-2.8974590244567477	-4.757277801436843	1.3619487800907113	2.2992421155745286	6.8189424053895324	7.577850872818159	-0.14876262316545452	8.311056171362978	7.5303893226448455	-5.865437065986912	0.5475765480252904	1.7637788116950222	1.2485247065971115	5.241667198950049	5.849523484183327	-7.969103839747461	0.1401325752687273	-3.108616927045366	3.7760131951060543	6.105007683521353	2.672446108055329	7.5536745988371035	-0.6855251474089715	-1.4712916496458357	0.9936798987500931	7.902469637166403	-0.23784478121943722	-4.6690838289235685	0.5133056188152257	2.452925967443963	6.171531537797364	2.2898792476463914
3.5326046202265426	5.921587919796295	1.0505473868011697	-1.8771415634920583	-0.7462585333776107	0.8715569967934464	5.554254588727704	4.093727329999891	-3.9044664472960866	-2.971174582594822	1.1761870726695587	3.0802627842479393	6.293168479760091	6.226734528896042	0.5429607897698501	8.441165239298359	7.140015025544139	-7.291016793018543	-0.5568970946392713	2.5360972813919522	1.4676403404704497	5.907166651538332	5.576855479034781	-8.139776826612588	1.2202472644519529	-1.911536517286227	3.408942187838055	7.5159545562695405	3.5428464014873695	6.451899711128102	-1.1738466563963512	-1.1531612761210623	1.5548931165179019	7.774911859405029	-1.6505697708931073	-3.122030660640181	0.27095060347531597	2.9578666676329766	6.238387532603527	2.2342056321700667
3.937044057389422	5.823435175582258	-1.0862257501577381	-1.0724307984010062	-0.49939242003706985	0.8114465470599169	5.858101156261639	2.3969286575615505	-4.15826216388194	-1.6234798026131407	0.9223291891875345	3.9038585591896218	5.811200285539238	5.141864680026945	1.1052140516901396	8.407894602734943	6.286745936367962	-8.66558804489442	-1.0798963880116028	2.933395929334003	1.8423770241400792	6.516087400426189	4.694068491214076	-8.122876026778794	2.5784026466513295	-0.320069530003501	3.266827380456663	8.70267412549395	4.446366172786061	4.86710778057597	-1.522010000135278	-0.7800365915095038	2.047360593841342	7.517374750871658	-2.75659515507261	-1.2686075001822732	0.18442032288878166	3.274531068225404	6.395617799175656	2.0767145365304502
4.242841552030605	5.254945107381788	-2.114949692449658	0.2817193200857022	-0.022467286630558886	1.0291587464473368	6.073709637499624	0.7570559950454898	-4.143943937908268	-0.8203988061996614	0.8860594268908406	4.622815072946326	5.289776137676254	4.3488601983873085	1.5897377149698388	8.31541917128906	5.6806919577840755	-9.71329433862043	-1.243782435714369	2.858554774000086	2.3795408623069325	7.023396928225219	1.5747475676038805	-7.806448741282111	3.6819256632595985	1.4688900975824823	3.2787346180822534	9.481040986317103	5.435039179984943	3.0122839896151996	-2.329679441520518	-0.32036095328719566	2.719517196473467	6.961246273773786	-3.0781836932779574	0.44997318189803726	0.4107401279386737	3.615210102624513	6.554868997751597	2.1482344717902055
4.54497151228861	4.277653845722102	-2.8711196195429225	1.6516344850084408	0.6012983851439601	1.1968481736226355	6.317734739845199	-0.9052713247586136	-4.024164273606388	-0.23042771156234723	1.282395431492743	5.4806043989617566	4.569154119080151	3.391543111958337	2.036038978230221	8.241595675172215	4.056494934928376	-9.977681570678364	-0.6136687840187707	2.636637782530829	2.235866842370735	6.9928173441772605	2.0916559344583434	-6.902998751052477	2.870456265177613	3.3240625336975076	3.588253187573711	10.228524894565764	5.261841736341975	0.8410544581102567	-2.387867374560178	-0.33177001427322556	3.63913084418517	6.390638472363132	-3.297889036001974	2.186289302204343	0.8780557363242824	4.100732582580123	6.829459508064174	1.8631162884684647
4.588027113442074	3.3304706303253346	-2.876851296472928	2.801497357129087	1.1099049965519077	1.5491330611691165	6.47703751742949	-2.3285184028022967	-3.6028452549766676	-0.06025304737052786	1.5672858637097458	6.184198887063759	3.7356888253022227	2.542721088346667	2.15846253698469	8.160776833005702	2.828179791073226	-9.545029923290059	-0.2556636579892964	2.420327622647836	2.3460282930425027	7.14548847647761	2.222445199700061	-6.077131605717473	1.2728608126524354	4.494518009116037	4.102129364154286	10.427327427031424	4.310792252726564	-0.7897691006112024	-2.2023938557312306	-0.5640711738426724	4.244544934181067	5.768613373313302	-2.8446532697049105	3.560946737745215	2.0005930868761346	4.49365296002707	6.731280099224899	1.5107084541824904
4.756934648041849	2.1404485512468696	-3.119716347047079	3.8290407471161494	2.1089366994397314	2.080464455501983	6.496095858135511	-3.976096348111474	-1.916021267265549	-0.15957939461001555	1.9917260905548384	7.240846225151656	2.5350389769386052	1.9525970967002968	1.9071958579261272	7.770240288497247	1.3640334679128454	-8.508988582960713	0.470080937858486	2.6078075715855826	2.414428110207905	7.19189238643233	1.9371636790820876	-5.376705622355824	2.571472385583333	4.918038384156748	4.75705460904074	9.88986269082054	2.22453420375282	-1.3972964456772752	-1.5992043848139974	-0.7372585888518299	5.088888628150663	5.169840365478981	-3.2743749754222806	4.570997388141539	3.403655762504568	5.237726005105297	6.588389475548885	0.9799591828402613
4.721552204320681	0.9189986687080606	-2.6555131027080954	4.2608747743180695	3.7873104111901315	2.8267503570816648	5.724047795191365	-4.957774151351156	-1.171159679957311	-0.022702792507295774	2.4351225839218325	8.11592991493093	1.5454823413330174	1.4532522503930179	1.6063807978176785	7.358551506437148	0.5771446763805338	-7.101558730430252	0.9608689893194341	3.0411287675563337	2.684644636807124	6.97268155649892	1.189813025222569	-4.692849065111227	3.2335802261229127	6.0385329504448	5.71206754748881	8.436164426026123	-0.863154586394046	-0.747394820977496	-1.046890983051114	-0.5866151712145393	5.7594993921163145	4.3190279935587546	-3.3610285980409533	4.885723708370887	4.855697209710472	5.959602725519772	5.633019120766444	0.55991557222974
5.134244874208295	0.16599060015648165	-2.7400414423827884	4.224883057574392	5.162672643141767	3.3037215823278308	4.866474554245161	-5.6466850916415785	-0.5260840234505916	0.29985377764037197	2.7840012174294935	8.707189288472863	0.19762504948332588	1.1929594253432572	1.3212264535491445	7.000667658135441	-0.032077470209757625	-5.774096999028136	0.7084743221961893	3.660391365132573	3.3353944008462757	6.575488318607319	0.974981329813113	-3.9916539284381534	3.440968635074662	7.426417898341944	6.089606631214992	5.7966679564696175	-2.218494714289225	0.8276379173544404	-0.7390712926945958	-0.42920888465462675	6.120655204206983	3.60366452869087	-2.9861998768452422	4.96045513588219	6.16801685129952	6.1371641391042235	4.235944571673561	0.15367243455579357
5.32274882529626	-0.4214790304553969	-2.006943459893032	3.7625863918217033	5.787231912352508	3.4670426089037356	3.648084551649069	-5.768036462334519	0.8053360768578929	0.8712256336548388	3.5387453378414597	8.808196055820213	-1.0976588286826565	1.5640119174150233	1.98612914451299	6.811027274601017	-1.3866592900460963	-4.62750107263291	0.33226515291072956	4.130983991665762	4.730297122017177	6.078499355617337	0.6441368943005075	-3.375940689344111	3.6555187842993315	8.708815144634112	5.9211726585859115	2.689308480135804	-2.7192596860951044	2.0617265118792663	-0.5023970269335176	-0.2769132106057197	6.2546662672628415	2.9274853208835343	-2.4508151525444113	4.869698912242141	7.743431843780137	5.7492036665396915	2.1962064310919445	0.056433079085906224
5.460564108985388	-0.9262129756962492	-1.8264292880018347	3.346025455950408	6.856917073598322	3.448204121031296	2.3350385242322154	-5.62873179455326	1.516249532326223	1.7491296603837545	4.011410571569387	8.542791959818407	-1.7284404086890373	2.2517930937066284	1.8081527006728828	6.161012865411272	-2.9621975858703173	-3.065320005363993	0.1869857486255257	4.460509883798087	5.2964062792039	4.949690001556301	0.24871577653128815	-2.7561081110154264	4.1655518388452695	9.821945345117669	4.229455105520323	-0.3092585479746184	-2.4669727368356495	2.750778400636937	-0.11339415176342765	0.04742147910655032	6.3221392624262664	2.3924161662856678	-1.8259497470874348	4.522757124796429	8.436675790590614	4.6151079930504775	0.007251590445843082	0.2505789876613819
5.81409115921713	-1.0340155431535745	-1.2275258899654198	2.9023272480774454	7.195909986761219	3.0406921253391412	0.8325954837739059	-5.075457939019396	1.5882103127274585	2.7836768268055523	4.696372375235535	7.601502473642933	-2.4367864513155473	3.1440890532690036	3.067416975950911	5.627421634206828	-2.8019203703187916	-1.5997342097212535	-0.049877311506314186	4.670979631102141	6.289112810659488	3.9156222501517934	0.20251085159641471	-2.27039461863443	2.342054939894044	10.530713908763706	2.3781991613320943	-1.5404924221330751	-1.9347246404429466	3.011999258535563	0.5745981680987141	0.28286882890266196	6.2152998382489955	2.088790657359966	-0.794545880266634	4.242565233930551	8.355815024514428	2.4460978288603923	-1.3089187773030155	0.3526863676420851
6.1849174508698965	-1.3072297274173101	-1.0055560976615727	2.7498486785639726	8.05260995723415	2.2127038816494524	-0.6086166637338511	-4.729601472717366	1.6933851245062137	3.839081596187007	4.968000849337561	6.4421557401331615	-2.273137475212468	3.675423673051142	3.098048013996973	4.309844001806516	-2.4360431127070155	-0.14058883304732914	-0.1939012791694901	4.971709355775357	6.640235141714482	2.5189503482578055	0.29509032680989594	-1.6497325671876755	4.517079081859488	10.473184429047683	-0.6959621156174791	-1.9596893775406214	-1.4787540587864372	3.4635389763276194	0.732212806288413	0.7568709833901405	6.195636101902422	1.6988979478873532	-0.21475155778672742	4.4445791973078554	8.612013233290115	0.6163824439987224	-2.375484788203957	0.149795719001701
