6.64799439413217	-0.3941477312532379	-0.5935408923845668	2.128242781986641	8.622969020434493	0.7432416724348453	-1.705361752441417	-1.6530124145814566	1.2831744579067856	4.341827892970772	5.209486907349058	1.974220612987667	-2.7889423536253677	2.347433393249297	4.598285840011195	5.585426425502237	-3.14107430399178	1.7070140094567958	1.5291888243491911	7.597393508511388	5.938913129552403	-2.717665771237213	2.57022560189681	5.392980705267606	9.037170506936222	2.489438588589169	-4.68223181925944	2.575248587434675	-0.2673998622023993	1.5261816223013338	1.9985742148081784	3.4836596529902306	5.496593968797251	-2.3465221174946262	1.6606333227050993	1.9988075335839157	8.319003894993902	2.059872036734597	-4.884578560721204	1.2929663008979364
7.006738845156115	-0.34097408437924426	-0.1803183340306957	2.2682926904576255	8.622835555759522	-0.5812414146692584	-1.2059634381315532	-1.3904964549142473	1.2790890560086305	4.94806626817138	5.2526572343796145	0.4387970138148335	-2.272006621014375	2.256067515529295	5.440144378569548	4.376507334674275	-3.0440717001610773	2.4364790466242794	2.6891601085206913	7.838473326637027	4.264682828610398	-3.3272925455305273	2.545029602665135	6.893094407646223	8.291235919916764	-1.826868353055834	-4.032038210015994	2.9259498515088476	0.9601073519446881	1.7851221313523324	2.767722106863293	4.056055424449823	4.705006214074017	-2.3779889561577625	2.367613990504565	3.55941133015652	7.9524129162872645	-0.5482300533904066	-4.477744040414616	0.18063369783181704
6.943931887249892	-0.0652428968753091	0.5509945083563503	2.7460077271368517	8.442328512506228	-1.5099780929283773	-0.46987930930743405	-0.811427779602224	1.4199509232970318	5.459789524887859	4.937082212705409	-1.0012915315952826	-1.7748939923790186	1.8187139366200908	6.208396889746455	3.102129191651139	-3.061648488928843	2.590353732633031	4.289984705487237	7.948870473026274	1.7770761353247448	-3.6731895189721393	2.0110447339773883	8.297653986860528	6.017393721033528	-5.17904436833652	-2.4727701557278636	2.350268954751146	1.9513154500876722	2.059318070267449	3.31718741831028	4.660796192273294	3.640220243354287	-2.284099362448738	2.5190505339745664	4.770083045324459	7.063070855545102	-3.2235361155751763	-3.0984933242469612	-1.1366277778916953
6.803279290029955	0.9075772439121412	0.5970623774730797	2.9606347860002535	8.139144829692228	-1.820739056439605	0.7753318764076002	-0.5477129243701299	1.4864348159033463	5.939563462426851	4.411914442975906	-2.2765896177154876	-1.0544231870898326	1.6404946433615766	6.477018652306478	1.683446082065094	-3.0270698505318556	2.546918224893667	6.082197257912475	7.406648012804701	-1.2194345363325427	-3.3958857564680227	0.828099777949171	8.872936816004854	2.8893913720329794	-6.837833111318649	-1.4024816641816256	1.7059663772704483	2.7247673094037324	2.434093118938529	3.700815048903683	5.094416768533638	2.748993675501126	-2.0259159019717408	2.629272675499847	5.9453220314641895	5.309450457165194	-4.823765559420735	-0.9718948457771882	-1.5736203280737153
6.703675962245174	1.909262992575456	0.698141978293702	3.4268156192945582	7.665657911892742	-2.1985193085097787	1.9770799849673624	0.28585124050081323	1.7069065899369724	6.300558638354641	3.315210452640461	-2.8932411669646676	-0.117662771341532	1.7062295474983307	6.6496627983682135	0.4456184911393828	-2.8293118050818875	1.8627837281584094	7.365097439100921	5.863133040136472	-3.728270477838855	-2.080341058302958	-0.1998527770826694	9.050894022766386	-0.26998819197594764	-6.526013737119843	-1.0859178300703984	1.3274253262250337	3.296614177480587	3.1431611165243813	4.1042889921583985	4.9741906495507715	1.7495114341274833	-1.6962654805688036	2.536025067320574	6.812432489380377	2.817915538135366	-5.700203141439662	0.8560446897920309	-1.002487642234942
6.520979882134064	2.604196557508722	0.7338822472651496	3.905812696382578	7.196840544398357	-2.1430552189776995	3.094394155471068	1.0740889632360393	2.1189984036621334	6.662692346603433	2.1529458938708594	-3.119344841244269	0.2217373186312961	1.8926813605524393	6.703055573777633	-0.6094994799098334	-2.395909032067111	1.019105178531341	7.72649717341765	3.854455378563571	-5.156907618641619	-0.4487439116111549	-0.4814333513096694	9.191265316927778	-2.4216556613765117	-5.333313840056025	-1.545335852228942	1.041613479593585	3.9453789163237287	3.770168287439027	4.453836940114943	4.77912779662495	0.612667985674525	-1.2991497493308903	2.330956351112917	7.321086671335146	0.2830110899486038	-5.4366415558796675	1.8074687681651433	0.2992094788301338
6.654681470247395	2.9924407075547026	0.8202771418947168	4.265518778203717	6.548153161761896	-1.8913085204557376	3.736587569718179	2.174426647022051	2.707434858045725	6.5956914428851805	0.4386238163044799	-3.092267185761308	0.5833798390256539	2.450741360662514	6.596109868587781	-1.58492151378097	-1.3658188254284653	0.5831066428322371	7.767036025270344	1.726618739083815	-5.411516464076423	0.8845716705669716	0.2158776485571255	9.159692287808664	-3.6590806701308054	-2.9740527505520835	-1.9795527691857906	0.7721231906653084	4.44849681998741	4.780149397015499	4.672613977432333	3.805219757695731	-0.12342869160628017	-0.831635205697963	2.339553453281494	7.12710124271741	-1.8943772068499225	-4.627708855154987	1.676675270209162	1.8180713716950923
6.842909596070746	3.0437419253172955	0.8238735527131521	4.430526504978614	6.138488282904707	-1.6144605583733316	4.250953604648628	3.374411188232452	3.1500797617847525	6.4005273040402635	-1.0967986567069938	-2.4674260555143888	0.5647793010211216	2.941726947275544	6.633077173544205	-2.3996112105615444	-0.39364211648681025	0.8105681079696943	7.979769124550209	-0.4710428520882298	-4.87524178129141	1.153273571670026	1.6070506760380556	8.849922808502962	-4.236451804208991	-0.2567579130224993	-1.7783382348881644	0.3895430842798163	4.766386582217578	6.182663578513034	4.492603838523371	2.329323417239943	-0.7091358422333668	-0.4037945302400731	2.2767895559333993	7.011848888183093	-3.523503636341962	-3.296210961654708	1.1091728694423015	2.572751519492007
7.381733058605935	2.3234950386420268	0.5949286584245774	4.552153593376935	5.99211154508584	-1.0957554446671212	4.516011883372661	4.831475796446528	3.7092837158397938	5.201333857906374	-2.193261884042603	-1.5263359948499007	0.5130776121027663	3.5227448496853975	5.952305529044633	-2.7683038184022393	0.6555820957998593	1.3175553786681597	8.011818150848738	-1.9145613884643935	-3.8902066205984673	0.6857833255897443	2.4169069988497407	8.189230231437989	-4.086781029632646	2.1173445644825	-0.963757368352562	0.5431566673205392	5.12056898421289	7.082869343421423	3.701668856578908	1.4068110015988178	-0.5559622566169679	0.042568387957097005	2.4524381987167203	6.618506989993543	-4.541907637226915	-1.4787345599984814	0.48142238481476873	3.2391333830474083
7.564061417389571	1.1632948374548104	0.8156308307314964	5.0820585079441445	5.488099712757484	-0.8619897601324773	4.452754241834655	6.010845228176938	3.87940944032293	3.821925465801824	-2.547112470129549	-0.582025096107063	0.43298128618628867	3.7250818512657733	5.483818715788677	-2.6807406509487772	1.3045240267239726	1.879232586882612	7.752750745854714	-3.377905272973363	-2.2232707492721584	0.21147743005230113	2.8456430809666418	7.65396549845042	-3.276251942084021	4.058746063346409	0.02153946566408249	0.8209570144860202	5.575128241997962	7.564754526373038	2.2710298442443895	0.44483594604524934	-0.3434042897350475	0.42201080236333016	2.818312856416328	6.0320922356674815	-4.799284987105976	0.45152343825862495	0.8490746437021347	4.063572845031514
7.35299476351692	0.29552577313797096	1.1324507513141908	5.307506273387986	5.038110850127475	-0.4647983482908054	4.680773853876331	7.035372457890634	3.552924971946367	2.5055254833560943	-2.716530395430562	0.036197898026613884	0.8488547620088147	4.075312227794192	4.848109400589177	-2.843830449557347	2.2577730535088256	3.4060959904141077	6.771742162057678	-4.241606385140598	-0.4870177369156552	0.1388436118491653	3.078449118650751	7.159036698196318	-2.115906313930897	5.006932338654696	1.1088670515873278	1.2774734690804566	6.163589349367489	7.640043558821317	0.3644976020706261	0.3607156720781904	0.1332652254935565	0.37342734149743917	3.014206375535644	5.655463179038718	-4.6340806223696225	1.9137709278144688	1.773464505755094	4.618909645671446
6.683906621173215	-0.47071517974010907	1.4728027938242727	5.848494203403473	4.835037513205196	-0.4551677207337042	4.664085620763761	7.920562651797402	2.8445160295572958	1.010183382657747	-2.2242111229774073	0.6974413109467866	1.295041907028002	4.582451340156824	4.100020944669131	-2.692043139014003	2.691550259007442	4.706837873157425	5.582821225691986	-4.873819868588545	1.0570668369517375	0.6677721553056867	3.4837741129738835	6.846919144458054	-0.9049937163856063	5.492158140451318	2.280086728122294	1.711185116965176	6.710416847378198	6.969995449335588	-1.2771924584624823	0.7599178408924062	0.4136028499948195	0.972344585256461	3.3732753174047216	5.0770622216071075	-4.127376111856603	2.739736672386653	3.2477331960745395	5.262636737841669
5.423812100905167	-1.522775097852933	1.6127555983371646	6.493739495662473	4.413081971188187	-0.3670553084101356	4.7992885684827655	8.693799789508686	1.3520860610868377	0.22338178360086047	-1.8867933873327936	1.1029543856458424	2.0939749731651807	4.908367886629317	3.2707910624773326	-2.5022818646375815	2.7449504658629458	5.847817519229482	3.640432359387887	-4.995333695132907	2.0228262184219195	1.617094689893021	4.231068802505967	6.703709199088329	-0.032675350428541444	5.56044755068609	3.3527083889696345	2.3517001682846463	7.094335292305996	5.675872892802945	-2.670641192566803	1.750645392792392	0.9532330219306111	1.5866368570215343	4.011210481704481	4.33641790851677	-3.8515655409372984	3.0563000611726334	4.80764554613477	6.2111436742462365
3.284832730729468	-1.840913976085855	1.8363743117676143	6.941954415948613	3.810031643742474	-0.11847184635494938	5.066424890204446	8.628895948598396	-0.4349660011385301	0.6197112418269002	-1.308773060979822	1.076483772584691	2.404503001760819	5.37925873335641	2.4839900105175055	-2.6278894588293653	2.5296090717526045	6.800934556547612	1.4078703681359426	-4.943387181815088	2.4263796304917085	3.072857638739247	4.842150818030829	6.136114923802247	0.6291452494370877	5.930392861953441	4.418332188529362	2.648493644125368	7.17722983913843	4.025870969966826	-3.2666264605994386	2.621827900132526	1.8289355633331303	2.0308633749054734	4.255677117014085	3.2474992755952448	-3.3304927461635767	3.0532647341823442	6.569103269299481	6.535140806227773
0.7349929969967663	-1.8702775964014613	1.7391805748591942	7.418907335433988	3.4524622872841677	0.11885245565198663	5.222800032491349	8.287310150142646	-1.7072307085830125	1.4964715638087653	-0.8334322765805573	1.180563074492409	3.2121682168864867	5.710199995118026	1.3094241648265263	-2.3368435878292004	2.4126956844683867	7.108759724657799	-0.7738819758707001	-4.143515419141456	2.1274322712478857	4.384991915009194	5.310469276365105	5.748732013013384	1.5287156211203545	6.033711990593384	4.997132468873467	3.0831599704237806	6.864551588537742	2.101080671098108	-3.2921901543158993	2.8495061892558997	3.089107549896221	2.468964845993096	4.357143489210409	2.2938812423968167	-3.164601806549421	2.678929911159655	8.136914593380787	6.307845893209401
-1.600602188018701	-1.2751863155325585	1.374561327319234	7.8987546564042965	2.896579986639362	0.09682673234831492	5.56057585890115	7.805727893736726	-2.755420592474095	2.646285985038998	-0.22536227561533842	1.6076380959421166	3.680517027566169	5.541806071901642	0.46966642136726267	-1.9412366981676037	2.0998432767475883	7.040436071103298	-2.1381560089982243	-2.943081285239504	1.2371561341801671	5.419240764986198	6.480982231354764	4.680739525188617	1.753051850025859	6.157850530964408	5.499600739543057	3.553711966659016	6.333144909063152	0.232914403157879	-2.9757056009490754	2.746975554419336	3.953541444297369	2.993784343426251	4.501723174409588	1.3585968240492912	-2.7684513254402106	1.8399176287443504	8.933488941168445	5.173477962718888
-3.4961679197264637	-0.6176615156240672	1.315626290849786	8.084314016461404	2.565090289555966	0.14667065619154476	5.49289009877805	6.972640826475202	-2.9436311944324474	4.0720038536021725	1.0030789738020742	1.8470441079929174	4.280603064085688	5.225372107680589	-0.4727470336907785	-1.2401892499262483	1.7282657021980323	7.076431231350711	-3.4414201543763476	-1.7721035970375403	0.6920697626750658	6.186081092810415	7.32412777427524	3.443402836625632	2.091269818706478	6.484876914176392	6.3147145872250645	3.7213946146376484	5.071549962495235	-1.173605610733472	-2.5294441724650865	2.331764595098423	4.866573233639954	3.541478807325381	4.113115063725996	0.674631782933401	-2.372599487449898	1.18062191626678	9.360290364310213	3.5356648573304104
-3.927705544668233	-0.035209468643524575	1.371360307231321	8.326938507119738	2.3333357031645208	0.22251940972835796	5.603924600094077	6.146305471630052	-2.5995927610800185	4.910778835167305	2.3145907562338195	2.186633399943694	5.043659347506062	4.605689470172167	-1.4502107570076452	-0.6774902596671147	1.6444254885346703	6.900866598589699	-3.7455025858840667	-0.11017424110420454	0.48548622404689523	6.4504162117409445	8.20967269305687	1.9441928228440735	2.054844306311079	6.855325041265198	6.9229497015047645	3.209984999459529	3.84048701485849	-2.0128922765536736	-1.7553226239640634	1.8792558022659092	5.739996246248235	4.330946743601821	3.3577006343441247	-0.09036242335162192	-1.8278556141456874	0.5994178501828129	9.539146742480032	1.5885764059432623
-3.634989800224645	0.05415218691874064	1.7717548901607196	8.496460161250088	2.030765161756892	0.29368827211417575	5.795544643272139	5.721151370918542	-2.125616660422874	5.485114063623234	3.7508892441447603	2.5528281850662844	5.451222028657612	3.4829615749854352	-2.363676543003356	-0.021462931476083302	1.8834430228269317	6.676118235108549	-3.4701237316528655	1.4005702907916708	1.2415840657341284	6.62730217096137	8.268792903983847	0.5410832557174425	2.22068724280008	7.556881630566346	7.325159917265079	2.0598194667886935	2.6223259186360957	-2.245090348480611	-1.095832554314745	1.7378465568449457	6.244545003329848	4.545080942084961	2.2211556319030157	-0.2597480522081577	-1.2535190473632536	0.21044124863195027	9.499577372487531	0.12098017547671691
-3.02435889734716	-0.021646105415704702	2.0577887637212493	8.841442186489116	1.7242943348328532	0.22738950928617055	5.862271734744895	5.2146874896042235	-1.8179842948672569	5.732565915942272	5.382929282190487	2.718779326373752	5.345286655267923	2.295730736757526	-2.4761499214880622	0.5669827558856131	2.240781159604957	6.503615535955228	-2.867360017877526	2.4711527934238173	2.3417287738351007	6.853600107387296	7.853636470159513	-0.7408018207515104	2.4690629277482308	8.483601455842086	7.0189105488508625	0.48132698523440126	2.497590963956154	-2.001576901111563	-0.623468601438609	1.8777327626379334	6.676373412908667	4.517974595918732	0.9446269592130312	-0.49167894058785044	-0.6509937949305319	0.22729560241447927	9.560996420098805	-1.273068570351229
-1.3544546942177484	0.07187495204290342	2.433561457910112	8.779239675552438	1.1772093107701904	0.6726480596252914	6.066272443375765	4.533041025152511	-1.3807041668048723	5.794485954252471	6.774036092819091	2.8328654619256928	4.949835247006107	1.3438887816094067	-2.3780722759983437	0.6669266925254878	2.644669859271025	6.175837341394216	-2.1867012856852726	3.0932589706481	3.874429997710034	7.663850939970251	6.318725939850762	-2.093965251512639	2.5651285979188265	9.351272109338653	5.879767488935679	-1.2744002312223053	2.7279457499903352	-1.447312347526763	-0.1465860061416927	2.0412555497473495	7.226015558029647	4.288326912049032	-0.23957743174407797	-0.14239264997722112	-0.24760276072140694	0.34123635718754003	9.40113554369131	-1.9541614835033683
0.030144629708409143	0.21783575531357433	2.745068632332583	8.83938305954464	0.5725288480455312	0.8613917217079761	6.523434690029766	4.07460722764022	-1.1213217698159064	5.7047845133925605	7.993930168562514	2.5993753061199967	4.155028942922034	0.49838644287757045	-2.0368935750757475	0.957342059844369	3.222526882801242	5.987965523009591	-1.4241678204916042	3.460153567594997	5.699232854014911	8.158068340739138	3.389738975709431	-2.9527802652914183	2.1369147565494298	10.107601393008004	4.16427076463347	-2.5673475394370424	3.403697100141771	-0.8445400965993926	0.4412334345150748	2.478958297325085	7.552225696824036	3.2819425667731648	-1.2797242347929578	0.4063660458024115	0.10706981723256803	0.7536949336584792	9.311127505949704	-2.0442220468777856
1.1455229460968102	0.9876954100660196	3.442310415843204	8.547635453409214	0.10780898833472252	1.23104180195668	6.556463194023075	3.7250850849375285	-0.8032832266426196	5.505306608848976	8.800709434045082	2.040063438074072	3.3783013831132083	0.22286982267210328	-1.4769179749524683	1.029138915420307	3.8651974051079887	5.623942257069483	-1.1511722236072774	3.642612775300946	7.3898478881610465	7.436398365736343	0.07081078791560413	-3.001211594891034	1.1957434185343483	10.582919850565842	2.090289356738097	-2.9342830130708677	4.087412093839228	0.14290295109442813	0.6437209173869076	2.9885404512463953	8.033262901338103	1.8397179831487616	-1.7172927903285309	0.8651327398673959	0.6506525758079559	1.082905474115409	9.14085862592074	-1.5376528606182185
2.099476170080947	1.7738258640175788	4.158114490617	8.10575264766962	-0.7834306689205437	1.369984732203789	6.795145877157994	3.582270006459541	-0.6698896967322265	5.364326534579288	9.310658232064359	1.2461208608151217	3.016031441261607	0.12221489568994778	-1.1636799494756416	1.0211474512388585	4.284967523763115	5.274354863608254	-0.9331907588975377	3.6539110846714644	8.790974425169148	5.373334308685471	-2.922536186080161	-2.072527384590814	-0.14043567144311114	10.56447337958293	0.6641816601252388	-2.943142247004786	4.361273616340771	1.542048671777776	1.0005773991912055	3.3132807221013314	8.03055803048451	0.35147940704590597	-1.5974893251833802	1.3536126401058208	1.0636099773262087	1.6196754468355037	8.888507448891852	-0.8237182194851254
2.6952577547923924	2.5177867157887794	4.711011166409358	7.41462966077606	-1.4528786885887202	1.780012365092342	7.264521680014009	2.949478922008648	-0.4819200399506885	5.282988236163978	9.631178253769017	0.3795604883756266	2.633730943806486	0.41841565484559373	-1.002609073280372	0.9959894044182855	4.932486374505401	5.028021271840871	-0.6332965354546917	3.5921424976418708	9.30099445200987	2.3626558214678175	-4.365043186156581	-0.729973443541965	-0.6544628817679645	10.516591694701237	-0.20644018754539056	-2.5130463245838373	4.47473098315012	2.6811810910352194	1.1147195287840201	3.7581449847575517	7.775053662163785	-1.2263007524132974	-1.129739205205353	1.5362380962833255	1.4701037873799916	2.5888764621392752	8.850885562228665	-0.4925217278973024
2.854018163661454	3.60863795780899	5.869026215058591	6.0998614924404215	-2.382359436055345	2.083218860724385	7.893537727923969	2.1737655823561353	-0.4229662765719111	5.10733951418145	9.681483287830952	-0.5462235732028305	2.875524658359092	0.6859727890217207	-0.4214995183972281	1.3138828431257337	5.204025635417469	4.509360963546368	-0.39540933375492704	3.8589445730056124	9.548796003393656	-1.315881907018074	-3.941913674013522	-0.13709538826022824	-0.5090942455012003	10.049665892831682	-0.2275776500495442	-1.5135070982769563	4.011848215733623	3.5266454927927535	1.5749707398652197	4.297490183106644	7.256180746212364	-2.496659361023294	0.00868426644084086	1.7648653373934515	2.012755529943536	3.3741165121220735	8.59985786802896	-0.24620140427448234
3.1064467494289687	4.931737470860137	6.320469595549068	4.127076040955337	-2.6866785396265014	2.039666932964947	8.10246845626628	1.5938982391496763	-0.1938076193245552	5.159523142701975	9.543288610396205	-1.0244543997963904	3.5601152771036193	1.0119175911458096	-0.15828676811000364	1.3680828420304991	5.669945034232588	4.412441381110925	-0.6598139323281383	3.799076130437226	9.059833257460653	-4.066140189658855	-2.022690632325105	-0.08051943409128647	-0.06338518441803914	10.242534139833955	-0.4844803569069963	-1.010573828569087	3.90547087411363	4.467870771537164	2.1823175047074304	4.6754245422181	5.960440930126777	-3.374654968098267	0.9111017058628176	2.3158623724775205	2.8908882616206797	4.3741155906016855	7.8959189955410904	-0.21972423587329762
3.365284085855959	5.883496354890468	6.115176239528097	1.9001269506373006	-2.782430286000813	1.4971967096041272	8.53685204642743	0.8987024737560961	-0.13734734106258867	5.267615994618644	9.230756565425922	-1.2948770751394993	4.095369133234618	1.590529862637898	-0.07913234181093937	1.5697243650227986	6.1421304864970265	3.911913925932268	-0.5750039454091919	3.8982788852864054	8.20369343002264	-5.525889115452318	0.4456258534070028	0.2313636994434623	0.3463492942867142	10.023951436024596	-0.3937980150252671	-0.555443214607656	4.120796820919682	5.2676042441341675	2.757361316222712	5.094303018537146	4.55246904317447	-3.8368324046853144	1.6200343947699969	2.9411468224801807	3.3865901338401114	5.147888257716626	7.221381992928789	-0.18162591640631187
3.6535220346992956	7.212591856294133	5.379995622813345	-0.707706820947958	-2.528184481668894	0.701564179821145	8.679126408086233	0.9428464981573768	0.3022914190580046	5.637449059548597	8.621211241163596	-1.180690806684494	4.790243579468213	2.225147195351168	0.10008756051671606	2.1578151015775857	6.722345328054332	3.0463578299882546	-0.8068857544932254	3.801672980718845	7.471375144940299	-5.505227088794209	2.84051989758511	0.8240539121686152	0.6560059035126482	9.955893794756319	-0.2190198386634749	-0.017522962630036887	4.417917812641275	6.188058770181776	2.9989403087870357	4.887416629796063	3.224480558661982	-3.7249268831140743	2.0798928155130554	3.8858810884997403	4.311751988229513	5.8418251599561675	5.814678868926918	-0.5964146237360294
3.5822227182621287	8.036334819609829	3.7805499992167264	-2.4268674442931752	-1.5770655673009633	0.1799274893578659	8.800525398920367	1.1832329468706715	0.5449338356059589	5.912837600061541	8.37352947416903	-0.9400552177366925	5.1264858818549	2.6910638731506022	0.16266862291679632	2.4222309618099516	6.973002714366537	2.345498257300778	-0.5754405288466756	3.870970015045975	6.340932696731486	-4.9461476210202395	4.495222681033129	2.5162162754298816	1.5133378644770457	9.572634257339066	-0.04765287594049035	0.5145657470831437	4.581933116693642	6.889268408384868	3.3770608803027686	4.607700645628373	1.8709895082112313	-3.602434398223853	1.8257074373545636	4.707411994064431	5.561445087133832	6.378723663653449	4.288892152046619	-0.7774578061871356
3.6600874313191474	8.657710344612756	1.2106214742950636	-3.0360050872643596	-0.9182642467359884	-0.18191767666999004	8.7177215243322	1.872545911268495	0.6201878699990087	6.064135616353001	7.8342139487992215	-0.7945967327317326	5.741992340243433	3.4644213127559467	0.16816179590550506	2.7892998632398203	7.196990922642887	1.3838634142291117	-0.4485777786673687	3.967363081437372	5.593698759908654	-4.100043215892327	5.0700714576074715	4.548515698907173	2.6357394949684028	9.048422769041572	-0.4322002988227773	1.022956189920865	5.130686117773384	7.642749681907389	3.338497728002062	3.644787460471705	0.7248111608677427	-3.2903754004266457	1.6214972006146526	5.784873372354738	6.716695642068751	5.893027247829742	2.1947712980202283	-0.844929304025324
3.5859120047812154	8.824666520786812	-0.9828108008167228	-2.394216963108408	-0.5447385782385629	-0.23318869179300514	8.46132757411232	2.581566331823859	0.8860395158686157	6.354784343240142	7.259365623809591	-0.5275902996600291	5.996049597350036	4.009280927025018	0.057344092762384904	3.0694738043982523	7.392342588746058	0.507492948411409	-0.14916461587732915	4.155620846850275	5.031838172810268	-3.262911762536138	5.23872672664347	6.513986156507849	3.8545605129524088	8.11318541125529	-0.7844425260817827	1.6068768126332698	5.674759021723842	7.961907528106019	2.735555107497402	2.7453778304623033	0.01792276519826265	-2.663731886526571	1.2344600091308493	6.652741748758634	7.889662064746738	4.3075713643086075	0.7149073411189324	-0.593089690174525
3.5811880616472185	8.431950022724111	-2.777140194881123	-0.9438674800836961	-0.1611316584729901	-0.15646692068610488	8.49910722157103	3.3129679800070333	0.8442912712587703	6.733294199011838	7.250231809087988	-0.24622491965930116	6.0079176268513885	4.239906069508652	-0.0011695752498558226	3.45517504763519	7.395153327953434	-0.37795839824245286	0.31142812710670137	4.374802929405368	4.752919766670863	-2.4681298012165303	5.077881958481174	8.58213811184873	4.64267107580665	5.95282572683561	-1.4990273167078956	2.0063760610607186	6.609372797580838	8.100103211492335	1.5953096841342136	2.133588756535861	-0.11377501283478642	-2.0862428711381655	0.7246846023380917	7.458128208439191	8.578752845468332	1.5172610482768163	0.18179936526296853	-0.10558241934153159
3.935074303294353	7.853258533420516	-4.110448963737954	0.8752267665802898	0.033557280818700574	0.3318211210941335	8.61121971251092	3.8650745625705856	0.8697449165235623	6.786765276274555	6.942421838755946	0.09601815704431638	6.135402724686469	4.403056677481298	-0.25015214724046825	3.4011824997709486	7.220518638285253	-1.1090971366891031	0.8021163446001508	4.902468154011163	4.21499534780925	-1.9154010505333732	4.888699947008282	10.155272632576526	4.651073175908778	3.7028210202794183	-1.7661099725500455	2.043391463907386	7.476611989986099	7.833485062843281	-0.11316739982305168	1.9246597492220818	0.22081926020342063	-1.5545240864243648	0.5910388452642514	7.767330145297017	8.193715904683268	-1.0636086047769349	0.5515500694553106	0.2091320229942014
4.209974559257312	6.724701796773025	-4.233711964758669	2.6368474058022597	0.9421809057171417	1.0216230987486665	8.869429657018875	3.8870183197926234	0.8125387395585529	6.910521706844767	6.77449171202521	0.2812486418202668	6.185286587866323	4.281730142494595	-0.5086989106182053	3.792902308544649	7.214584393623869	-1.5683751166941715	1.198289614537088	5.156229666345	3.6368985722596427	-1.617105468075752	4.269372138690266	11.296400360533472	3.7644724975897104	1.1578381394129929	-1.763805289048713	1.745681745599493	8.57055775078291	6.590004127421796	-1.715203937250402	2.6108066479003127	0.5240808838504694	-1.2147781570707652	0.2262852908721872	7.923873312009196	7.351613916186039	-3.268561762644918	1.5197365048131144	1.0169376669294936
4.742314272602186	5.414330371958527	-4.248154793286407	3.7721626480295285	2.2731050489003697	1.6693080971872207	9.072339943169455	3.8823826388877856	0.7510468856200767	7.1186811568915305	6.574631882357066	0.2530730079987681	6.333716164591468	4.4952590903240806	-0.5128820132869428	3.8173259096223378	6.950139332153564	-1.9897465480856773	1.5929771058596833	5.699156483215787	3.00127845107889	-1.4258493817261304	3.9079821292376624	11.913440394928234	1.6657285064726988	-0.40105470472098326	-1.2653539295488967	1.380712196254464	8.942364679683825	4.981244800892497	-2.9503873694332703	3.5427845514531544	1.0045871299381741	-0.9408429274337978	0.3063320876981322	7.953255182456077	5.601240849922894	-4.588504773978482	2.7737734173367383	2.238746319152648
5.090200129697019	3.744557073312311	-3.936762725117541	4.2651430223278854	3.9543142672197136	2.7247399423023007	8.89726603765285	3.423256777359006	0.846737467988185	7.439438203407189	6.305716326287961	0.33660108088438057	6.563912384315152	4.2090828219587175	-0.7828527207529227	4.002377288125324	6.814006826645431	-2.316609733806614	2.08659148896998	6.295873838272006	2.502824857083114	-1.170659175304099	3.401333355944889	12.03931704834854	-0.6281399117408287	-0.28820463241220473	-0.8865802148050418	1.121737439835572	9.383261542707334	3.2723019307963277	-3.3630893625246028	4.151127849433509	1.793296206467589	-0.856022230867979	0.36046853087142894	8.077671118670112	3.5367980894376774	-5.171109577245761	3.315675484087882	4.22210464520172
5.119452085469352	1.632103884729616	-3.448956682212014	3.995699755689355	5.460646661572476	4.068518292143985	8.563536279055842	2.6626184089514813	0.9439453806692922	7.406655894212806	6.187962998959671	0.5471543813224843	6.5676591519315295	4.0272012004366875	-0.6484196245033452	4.06632873578728	6.4258652472207975	-2.210299289633037	2.4746236926592413	6.928669181151685	1.4998156860280845	-1.129301633339873	3.2284578262893615	11.823641493896242	-2.1838002642563605	0.9454780650655528	-0.3584464872883857	1.1867426979439812	9.246941678769932	1.5571340760792685	-3.281575455020671	4.315478548626768	2.7579919935477495	-0.713524136295901	0.6368223450179004	8.18457437702018	1.501525312136982	-5.172296778935147	2.9678305990473026	5.964356763944672
4.6629137342872955	-0.3705865041697974	-2.987914729382793	3.3394138146166807	7.136455789715465	5.674770233627	7.401036797977782	1.167222739714628	1.3312882662622767	7.948793543749741	5.785819731342884	0.3192310038034227	6.502059329838098	3.7951251005868816	-0.6552492945377763	4.3193284241313386	6.196679447809017	-2.2117723863526084	2.6013452059345084	7.362317962961209	0.7669889869081177	-0.6668225231747528	3.1781634931356537	11.236263174271182	-2.5833014458650707	2.7088226909489186	0.5208372104069146	1.6634232637045654	9.42050047491249	-0.42207231822130253	-2.938224246167038	4.207891598252829	3.5370115878974335	-0.9445818368728461	0.7678074073818622	8.191021445466497	-0.1771721231032649	-4.744772635424119	1.7324572236165303	7.088504944647781
3.9475593348563986	-2.2915752591691487	-2.509367331518479	2.278368408213314	8.29303348494626	7.31197142220552	5.335054551436148	0.007406433492348707	1.7437866721178232	8.273718368561498	5.536491656367461	0.524310115511979	6.744785277534705	3.733553033825356	-0.7068711225274145	4.571201388126815	5.87422807827257	-2.439515322152281	2.7455887082358474	7.763813883262244	0.05348794964026665	-0.5013445208724687	3.1179508421079207	10.878101394780703	-1.8566984487605631	4.152124040784942	1.4796084338338562	2.2437362603424997	9.12528246304418	-1.989388465093441	-1.989680023027029	3.7524378611971714	3.8622042210799705	-0.8287670725368438	1.052043477006282	8.143062573372598	-1.8444802535235651	-3.6627906695358567	0.4395461775494315	7.547027692999274
