6.441784733835468	-2.2459746072995266	0.9373108960329146	1.1912747535738923	8.480586128587017	3.39872355778096	-1.3775515850054347	3.748029248741513	4.177238673410453	5.849584935895881	2.859928226780229	-2.3576900548165782	-1.4174295482807637	-0.2799597732632709	2.6969691736085895	7.2405433974994855	-2.43877570964296	2.0778364416533535	1.2153315278339116	7.896364634253321	4.661623095199243	-4.473165392979447	3.3131120831108833	2.48666067649323	8.276105141082894	7.604216317972702	-4.796521087915629	4.097563362662966	1.1632987195821651	6.218201582876835	1.0454210669692545	-0.8422866923897702	5.476450413679269	8.99351118368935	1.3337991857735554	6.2956301991191825	6.395457052658072	-6.022838249595038	-0.37761313370943705	0.5862994744439021
6.778215907318735	-1.6458310604867112	1.3007662377277431	1.7663026868923506	8.877308176676552	2.3990907343573604	-1.5498228483037537	4.033405742279367	4.321784555042815	5.874862780433908	2.4704092063140735	-3.2082040617261502	-1.0759610142238334	-0.592080715916833	3.763748449006977	6.9451731532615195	-2.783639887442167	3.173123369894071	2.8761779792484874	8.062093320825834	2.756912563569795	-4.760217202732705	3.0889153975819794	4.752791907053713	9.184001735320786	3.899005839855391	-5.279971833508248	5.168783602926599	3.205082239705055	6.188206303906702	1.2585328193414032	-0.3894971489405258	5.398046026003469	9.35784993241813	2.245700205753606	5.986219835035816	4.789667602179166	-7.601125124929824	-0.15543286766709397	0.19103876202021935
7.223051089818752	-0.6807483449512723	1.484114207566563	2.442233046989753	8.834907133132829	1.2768135277089478	-1.055072475996429	4.327545799765348	4.325102864968032	5.883116909278064	2.371367536698165	-4.0032822253382045	-0.6811928895928712	-0.9257531242156977	4.663424119846632	6.68071413317587	-3.15701523827001	3.9268070615045643	5.014958081516751	7.60630396491467	0.39627859662930875	-4.509582557586802	2.2092829631124893	6.661461809536705	8.378891381786296	0.010467540368759298	-4.142978428899183	4.782968462701453	4.879186752539612	5.791826700569785	1.3615757873769758	0.04720198528251099	5.033414510758978	9.763488553031959	2.8484911624570985	5.436125769694709	3.6273236313441117	-8.621143274268858	0.19623856035964127	-0.07180334000640883
7.022582463820381	0.4413976519288283	1.6180760642277954	3.1811577118415406	8.539958208630415	0.12613832299278782	-0.25137437119952827	4.641709391618132	4.2390834519873755	5.890519879072411	1.8576286949479672	-4.591292430361404	-0.21727111435180702	-1.2911689051001558	5.333306886300515	6.382578948267354	-3.5710222722933898	4.368125744997081	7.089110459256634	6.060735361613673	-1.954924755708419	-3.762183473784093	1.2897758955424226	7.813216403064488	5.658009375187524	-2.5563340639004233	-2.5362450416184354	3.9642206642422946	5.231522519271984	5.457128992700745	1.889022808249939	0.39195609957598687	4.576112891225187	10.144503184871686	3.220194443127324	4.612447578837378	2.546756807183261	-9.003075881466488	0.6352837937281139	0.008766980226224602
6.85403019093982	1.3652412461941597	1.5537063270056815	3.9038476479108035	7.845363841003732	-0.7519072043267688	0.8476957100975052	4.951568551536418	4.074389617205274	5.77752177463277	1.180501957342215	-4.686750052551034	0.3305233926175568	-1.270100750116641	5.725825158724865	6.116790446862094	-3.2472527428508258	4.435992834066504	8.284035500117303	3.370099449409974	-3.4892206137549118	-2.726850456015661	0.1077069470750559	8.152532328342954	2.7070067431676126	-3.4028363230041667	-1.1062937211999269	3.522473968300491	5.23628513499768	5.257482457790874	2.3001814489128263	0.6063740017369331	3.764614086506509	10.445848574103977	3.4584110323574424	3.492862521569062	1.5868762929014917	-8.764796739736074	1.4987715129254118	1.084494499114306
6.827566587985928	1.699048413472126	1.3304859780705274	4.562300408375837	7.2213114454207075	-1.3310302340609768	1.9136569122506364	5.3915702894185396	3.8490778851018517	5.499886136440718	0.4734100933467953	-4.394346306661364	0.8096855111534353	-0.9579427780473878	5.952500590926838	5.796747341337167	-2.986037174264401	4.397382421150192	8.802574960373446	-0.011746865998185863	-3.8588139020663683	-2.038634474016743	-0.7161239836171593	8.166541521302957	0.32599119074986527	-3.0038599620463113	-0.7833466156155118	3.268091479829169	5.225981066833451	5.257156673589002	2.898328899511008	0.5571286058085239	2.8763007900736506	10.640711689671187	3.5721703709193697	2.1661450429463684	0.8779298046186734	-8.178236396236539	1.6729237520930418	2.5787425968103252
6.546304537986713	1.5623377821376687	1.5927167443929966	5.306735607423661	6.241739569401918	-1.6834516653825187	2.8861944230356373	5.936405767443096	3.5698641047911925	5.079369944994337	0.03762908447595403	-3.88159369509916	0.6964623194581857	-0.5779557248828209	6.297209539787594	5.430713923229869	-2.7173903798480703	4.366229425916274	8.646572418315223	-3.317017972236153	-2.9814456635625053	-1.9615243746612014	-1.0164874458956576	8.138103910108073	-1.3003769830192475	-1.885700027924349	-0.975038677301336	3.0333997150922865	5.630018118182475	5.416507880892072	3.096430324114714	0.16842647119275284	1.8930717335840457	10.659753355441447	3.2783150479717937	0.8232908333477444	-0.07336167459943259	-7.49854737706757	1.279433382284779	3.8864955663770604
6.94349277112493	1.0267830566585845	1.4182113767360456	5.933445875605304	5.455991063913425	-1.8552933893744434	3.695340500154378	6.69838084517363	3.4715711398716826	4.344009125995333	-0.6969732197517495	-3.043152072219028	0.8836434886714577	-0.0063052608820936	6.579177436367539	4.971275871279695	-2.2453488719685777	4.410961367597664	7.92191737580219	-5.75827338369575	-1.3372813083108488	-2.265092617423173	-0.6006786637127652	8.047481400629263	-2.3770097668728214	-0.2970153663747499	-0.8929064683031701	2.9663566388807796	6.054051827565331	5.6075649306833535	2.8366663217614096	-0.4925515978652823	0.9755907675516083	10.608419678501697	2.842757624262282	-0.38964989483271545	-0.6403268257213666	-6.860968385754959	0.12423402315922555	4.422701320071474
7.0702359040053	0.3015375319712432	1.3337053065655176	6.640522485468697	4.870666435495947	-1.9757235173268934	4.082208574042707	7.399543316705062	3.2435091529623117	3.404685518482893	-1.0927418360120567	-2.040159544785996	0.8951799226252173	0.5296383366098611	6.68725154386105	4.558115429807854	-1.335052238710812	4.623303574426322	7.000519577052753	-7.477837570794231	0.21508414735343395	-2.5531914798573347	0.08602630203312489	8.0091076684342	-2.955209437755996	1.389426314527944	-0.2922279816412071	3.03922910110605	6.515876556592586	5.82999667883654	2.2800494284976107	-1.2124335024463757	-0.09208493938632438	10.33109303226648	2.623227367007283	-1.5620831732541498	-1.1831186599126573	-6.178758944264819	-0.6741137114677962	4.3629115259511835
7.317411752666238	-0.47246135544223894	1.2649332311557886	7.409404404460214	4.390437329524308	-2.0910746131977658	4.12615854695731	8.077819933241736	3.2393044531238933	2.0850316848440777	-1.585101198527618	-0.9712398831159704	0.714300906645277	0.9765852840783034	6.38042760333022	4.25861621840574	-0.11778851366258677	4.942735206344465	5.91849822058555	-8.335291586801755	1.8291908159050523	-2.273467369031108	0.9522543788087255	7.9327387228171045	-2.6687980642679836	2.752256397838792	0.49672129053226377	3.297527542034765	6.8084495045303015	5.886482714890292	1.4145177907837325	-1.754233334233233	-0.7742866392187958	9.93749325532466	2.2918996961224782	-2.4767934659447985	-1.4839849754994214	-5.450784680013076	-1.1742841174257816	3.827134223664991
7.291184738282637	-1.163183271244795	1.228324591419074	8.055125850605178	3.703522284924423	-2.0593123140167515	4.398039665953077	8.724329192498349	2.3229104228272655	0.8153896268027027	-1.6864560741759125	-0.0006768509060146128	0.6200883729371509	1.447010100106336	6.221894281773016	4.045185257453182	1.0692817579996314	5.271434818944175	4.571009855980948	-8.400123003215525	2.934659896747765	-1.192858071251864	2.0548423052245455	7.718818260044573	-2.1537166615885273	3.685786998227065	1.974838093670373	3.849784624581627	6.855877899858141	5.320569936471317	0.139661408294641	-1.7610749197064635	-1.0105781983124098	9.615691567473874	1.906974945541469	-3.3169946644362254	-1.8850403549140096	-4.916177693781496	-1.056274872312941	3.497873567354064
6.89245608318088	-1.7370969937531981	1.2676915071755424	8.626873656296798	3.282820657991338	-2.006304805411781	4.4483386791588435	9.259132763624937	0.9940551500079152	0.07146158212482402	-1.7290090835802674	0.6871403857005652	1.127817634169085	2.0125138061314987	5.8498013719915	3.930411088858057	1.8716757465326601	5.582693157556643	3.387775853398232	-8.156433882725683	3.4419002835051	0.40760353458346077	3.200037098680798	7.45465908245714	-1.667042897356052	4.326031774316628	3.2919323680008863	4.421236753886383	7.0202125136278655	4.003387371451165	-1.0580615981868995	-1.1850461312357659	-1.0199692735243273	9.437865001050243	1.4262065797347456	-4.001061738802416	-1.8444885340945736	-4.59744442215646	-0.5599034101682545	3.6090151839321027
6.171107411682879	-2.3601108218445703	1.2637941459216582	9.167831290211762	2.765495629613139	-1.8774478889785144	4.347198086182786	9.47937274748641	-0.3430020727470886	0.018261424766985057	-1.6284258494136412	1.2035470112651236	1.7063549958766693	2.6977423238639786	5.457072190270955	3.8186949799678356	2.793467712389318	5.580869160178845	1.7057210197534753	-7.619414030287971	3.0844772927565836	2.2014614627548372	3.8853494805321898	7.035568809274621	-0.6462637229223679	4.581684913149642	4.46474410283222	5.083013019773318	6.7478002148888026	2.133714294600075	-1.8388297796934951	-0.38836997066894047	-0.4321758413301672	9.373593997753694	1.030792627027676	-4.529735517990954	-1.6071784646580571	-4.412839805778303	0.3856500756053266	4.370323423217208
4.337496202498522	-3.047508415339479	1.0744922145651556	9.569874208780197	2.3875691808720747	-1.7432711822602198	4.258484299838085	9.479421541571408	-1.5626601777866784	0.751849120938215	-1.3462089150001817	1.572866392159057	2.4180457489323093	3.3867039122884495	4.875743409208241	3.646090169904864	3.1345059067376617	5.407724218750695	0.3861850711101995	-6.95396764722081	2.3376734607174185	3.7748973361645777	4.76711641824717	6.501007085432767	0.32839475579132904	4.725928675212747	5.307335326061961	5.616286009434439	5.952572955546853	-0.03336068367917849	-2.159570844142884	0.28438159534991736	0.7138397211474943	9.507834864785954	0.25115297658981356	-4.823009732112412	-1.2531612672474925	-4.340763633063961	1.4700755896718123	5.6797517372743265
1.659364303675122	-3.3609544286757305	0.39278787734052595	9.685440820277815	2.102443022593298	-1.5559182776650562	4.4767939595214425	9.37639498516601	-2.308450397211317	1.9505174506212837	-0.6675041050506446	1.810456055427092	3.237148219672057	4.101138886891683	4.075336571917114	3.4728471137306705	3.2446736155263842	4.910917822483923	-0.9746137374358625	-6.169035295312823	1.4827175428660273	5.120363046268568	5.745164523037959	5.693057520219578	0.8513866641794108	4.867820318021169	6.253322137017658	6.0703088217179895	4.895514453191966	-2.2362310546980964	-2.0951760433298343	0.5326610126389152	1.7075137108430312	9.8474740394306	-0.3490866656348678	-4.881371876849836	-1.0215137715977587	-4.471265648430352	2.591561743295667	7.313347116280685
-1.860156266645739	-2.5876452254340285	-0.3883395510426725	9.603203099191495	2.167022398567816	-1.3882178799875902	4.666268385959653	9.140506779202983	-2.580004395335389	3.298305389363869	0.2960202911694799	1.9895661117387227	3.939712802756216	4.582142077731635	3.0196357888159064	3.3584245148964587	3.460251529659792	4.205800196023552	-2.208467643123807	-5.2437170556566475	0.20531243546995986	5.822254339247212	7.061692184189107	4.380694523855249	0.7559689692112991	5.020776187133548	7.198684872800704	6.133925707135275	3.1739179203618813	-3.814858332755672	-1.7809530765313248	0.4299005798280118	2.8294456344676413	10.105565314728675	-1.398489656868811	-4.4477915525662715	-1.074084106972785	-4.632424092090657	3.2098377113593433	8.498435145336027
-4.6213754582614035	-0.3931018759039935	-0.27385348151562794	9.37992877322164	2.079326062347563	-1.1551734075317295	5.05693197745087	8.870545893843158	-2.648028103443723	4.5840484097151215	1.5494286249971254	2.070964324087599	4.594392190414403	4.865993262805729	1.9392743455457915	3.279589720888362	3.449138598051357	3.289804385933286	-3.075720710050705	-4.225466245404556	-0.6625959670195529	5.961815770090859	7.945607961971732	2.9168065331702984	1.1593293727968397	5.309713114757159	7.599704538141459	5.657225705531076	1.5070178307159026	-4.532951069587157	-1.5182327335191454	0.22810371584600933	3.4465886286351934	10.34096863683902	-1.8536636579857442	-3.6607002002739146	-1.0904231314546682	-4.779503907236984	3.534231468714064	9.137197290480596
-5.886122132397629	2.4514115417933153	1.2742226340123077	9.13089323873173	1.827867644624844	-0.8497910117849418	5.242098733418541	8.538311658919742	-2.4622527222031025	5.490049321071629	2.8975234886907155	2.112755978369635	5.237768400242872	4.891901302671255	0.7662261611116093	3.253441329231134	3.2346098141699433	2.3482379144424845	-3.305888181492474	-3.197768788280176	-1.2263793447642541	5.628758265974478	8.657791479499737	1.4234579630241895	1.4111542252213543	5.867009502037634	8.290096178914025	4.4984043562315845	0.23473152901660865	-4.619908012416219	-1.5758670508295316	-0.05625440939259297	4.140812477258974	10.589788184351354	-2.3890969052397315	-2.592076396229582	-1.3675233778450846	-4.947471768485469	3.7956660897040813	9.425291190503684
-5.134335737159038	4.765573220536216	3.814796496331852	8.705187875648173	1.19748602243512	-0.4487350362654447	5.523827341579688	8.194477683776014	-1.900787407466737	6.019049618944426	4.133332840347084	2.161664205329344	5.561322925643475	4.479155949932033	-0.4767440108396876	3.2940052377794125	3.157256083289162	1.432277265241497	-3.2527680296687698	-2.2930940322284483	-1.2307895532183182	5.164036456997663	8.947554913936948	0.1439573552476791	1.7306325871308637	6.638957915004751	8.262704277278939	2.7277419694070537	-0.2104733053833219	-4.3191154466194845	-1.4911518584136683	-0.3679911674703482	4.631396066814003	10.812052687336038	-2.751209758071752	-1.1212988190769602	-1.4877244024357523	-5.012480031015748	3.672671259565801	9.681338982509999
-3.694148938551305	6.210234443626522	6.265560200775382	7.537601876558161	0.028204528444799037	0.13231062036710647	5.970930136822484	7.710313578385299	-1.4970201598444057	6.265177758529859	5.515610010539362	2.313476132340352	5.84295433640697	3.692741051953095	-1.3912523092350295	3.322580019979956	3.472803092456714	0.6007493642784691	-2.8065242754548994	-1.6203769261394427	-0.3199911227894203	5.116870933351009	8.411089571792937	-0.653974030979498	2.1280820862689924	7.807344957896888	7.684885416205714	0.6663313419116235	0.5338890320381117	-4.084354160917275	-0.980072049467247	-0.37842714578085224	5.066021853584091	10.897660051202509	-3.098737143568772	0.5904468548632338	-1.432950203456348	-4.980035371903023	3.674679975064988	10.146680563603306
-1.793096502120028	6.935178582401465	7.145449762044645	5.7686217168961225	-0.36455887422881217	0.7693698302986537	6.294519358896633	7.097211084422068	-1.007466775342075	6.320790459687862	6.8545478170389345	2.4693146387425835	5.521204666390712	2.571777948130604	-2.104112012671817	3.1752330445458763	3.527789423035002	-0.08388639158154029	-2.34819565544088	-1.14595532481563	1.005795042631326	5.5538825235279266	7.48800068327625	-1.2938832072406847	2.4025199658920795	9.135416768661552	6.17496513864206	-1.3218232901055935	1.6759896822147193	-3.870930691651237	-0.3766105866316599	-0.13068965425990275	5.8341625542634965	10.699960398425345	-3.445443736877273	2.5402856230336592	-1.2697323820424897	-4.715962913452333	3.5259995446480143	10.877393081996669
-0.048768319773637714	7.288238061106208	6.822846193216751	3.9003061275892383	-0.09198364417710961	1.3653813090991778	6.810477999841815	6.3122224351662535	-0.8543843869525398	6.315910202936633	8.081622638221999	2.3905713046188883	4.769494583019711	1.6437277546991451	-2.047217880245629	2.917988873623386	3.613828099002774	-0.5817891476200274	-1.5434913414126443	-0.836619667062223	2.775662367113029	6.426846476358321	5.401452325572905	-1.7657239992061493	2.3787201953009416	10.392006667232243	3.8589803608798054	-2.584556275945479	3.462132364209684	-3.4436585161491537	0.36839324789850425	0.5231170163400447	6.5951797059664	10.18030379431278	-3.4607269503211726	4.394498294062422	-1.0207687928044573	-4.4454960798489065	3.6088700609546063	11.924619286386832
1.7580802358338259	7.0220171241228995	5.615845871775608	2.3776075301674844	0.11753783604064089	1.9605049185843195	7.060604764366589	5.462276685085507	-0.4320571401864645	6.269848611672422	8.975707470354788	1.9021641484626184	3.7877701478159027	1.169231216041912	-1.7657940474900138	2.569799719059382	4.109389241057802	-1.2145011060533846	-1.0596904232663364	-0.6844037889151539	4.4137266059323155	7.281205008054743	2.31319923466733	-2.014072063486417	1.7875215843122108	11.19800802592482	1.6026342970382779	-2.9253197555392187	4.563250142680739	-2.6078812113230625	0.9117829673571533	1.3495014804584629	7.536229588182995	9.179427507338486	-3.153371505070398	6.016882500410492	-0.7388794765469789	-4.052194255898971	3.9017187945594545	13.247393427451152
2.7207327979932603	6.164477572833783	4.4590649372236175	1.2171202892228725	0.08441085543697437	2.4585283038660375	7.578125933623328	4.4894304413708035	-0.49842409958910905	6.1609354713055895	9.526584887007285	1.0200850194850746	3.23776249396442	1.0734800317745947	-1.2861824136793722	2.340589160783429	4.2315872102675804	-1.5542789720028494	-0.15980372999202008	-0.4013137789936575	6.069467004221886	7.242717232324995	-1.4918642266416682	-1.3671595265611194	0.5862162316318509	11.639138051676667	0.11654323088156227	-2.7154998193135436	4.863875093554283	-1.5844112370427912	1.5428347964550024	2.577923426958585	8.515705774469478	7.528067896767664	-2.989987105223369	7.206751248982036	-0.33401329930509116	-3.6638532825183185	3.828410753236497	14.618679859360109
2.6672765965113503	5.085378823845379	3.970900756719495	0.3864263431157156	-0.12291759161100346	2.6842494148523848	7.8856072645673665	3.442962406162568	-0.4050052141610104	6.200601237794868	9.798837076412171	-0.10043001942651919	3.0873186407616275	1.2077316462134051	-0.9742530717334716	2.268010207479771	4.581918300990355	-1.8249742292232412	0.2580583041992725	-0.15951168598639767	7.226383016334431	6.134458227806295	-4.3164016546755395	0.2722126242787295	0.26223068898675705	11.707696374662746	-0.5653690707062016	-2.1622846841039847	4.80145987036945	-0.46317626246337995	1.6991817803813285	3.742662175065362	8.862615692249493	5.408172602597433	-2.3544905459941146	7.953786066641495	-0.016384860312134028	-3.207609566309707	3.928824107212244	15.788660504673228
2.2148726681807265	4.221021998656328	4.180718546359899	-0.387048351007504	-0.626320554499546	2.5055795526040754	8.19041469631162	2.595031893535064	-0.16085438296320692	6.407141154263859	9.542356702342424	-1.360829159220496	3.326169253023038	1.5880669633292042	-0.39421532796832326	2.4607962283948583	4.8068357330320985	-2.1382579723366097	0.39430497228235867	0.000451316874101256	8.37906081133466	4.180981844262032	-5.705613918365926	1.966334224301057	1.136097958284963	11.624834886417725	-0.772129415568016	-1.437005470269542	4.683479892376145	0.6185224009328804	1.996655307375048	4.7756252711982885	8.542607524719273	3.286829876484834	-1.4962419773856528	8.376755102508668	0.38258723148134	-2.8691334098279055	3.8851169247474187	16.624043730451085
1.4479075078571713	3.653993776331773	4.870838864921954	-1.1781484783185512	-1.017730622303376	2.0846182379546714	8.434713265316635	1.98958222774366	0.030159304419217964	6.728470933344646	9.090108016019204	-2.4686274737121563	3.8774518176115937	2.1545962094451445	-0.015005563639409206	2.780675653588222	5.053480710677021	-2.4204773870446203	0.8049448984686914	0.24384409532303422	8.804741331568607	2.3205351352383325	-5.001878813510077	2.829853242090555	2.5389905064438842	11.236565797060228	-1.1220879368031667	-0.5805612840189969	4.459867731452773	1.6399971194929515	2.3038666334375097	5.587729417073424	7.684039587027939	1.5439761143231792	-0.23350494493021046	8.620592676561765	0.3013961715728082	-2.476790114917834	4.10982230718259	17.16067425906849
1.3708602880710627	3.3624533167729984	5.072158797408061	-1.9532537348106065	-1.1496830087651477	1.388586703042314	8.719425040172469	1.750718647336703	0.1430888801385184	7.126819536041654	8.308619084672229	-3.372859319962119	4.59527505108198	2.9641912821832115	0.5122136293396996	3.2820742247885932	5.308774145493062	-2.830452571939007	0.9830850061280112	0.4729397869468971	8.905642313633946	1.1836716571177541	-3.2903145576467714	3.1475973739374865	3.1537468843545504	10.64821093940233	-1.2200699222953342	0.33440306286427834	4.629679143425599	2.5427095172782144	2.77773141960394	6.076998748413355	6.228463062850511	0.4779655507013953	0.979206061121401	8.8825455720833	0.18312268703539064	-2.2657274394455493	3.76745199457035	17.459483510489044
1.4175043053310454	3.0095496388084886	5.182309624581573	-2.622669982431404	-1.2943090111535298	0.44284183111343567	8.915716278677978	1.8984091633019997	0.313389318197538	7.617311386780984	7.410348007884827	-3.950808111775951	5.109109337107866	4.008168891224795	0.8567198545247132	3.77035516337941	5.381893493895477	-3.2585215665722465	1.3645202921155948	0.8031559723245855	8.26988355150692	1.2331718438454318	-0.5381761107467827	3.475448334898035	3.26579035055346	9.972113334720552	-0.9132503739057354	1.1389868323940093	4.73682429154112	3.3648114112795855	3.1896737627385825	6.177555104903221	4.374795260086202	-0.05493248757531277	1.7244806329963906	9.285491112882552	0.237153912662257	-2.055748948726305	3.6505253108327267	17.55813668709662
1.6620370948285288	2.4297370273440286	4.836969979071751	-2.9801365200680596	-0.8656529403304328	-0.25842468630383364	8.860643017635388	2.371559392040596	0.4631634859665844	8.04039190604765	6.593255584888266	-4.384116134753189	5.451164092900346	5.187112947484309	0.7943072069034744	4.213978904774835	5.326508815061716	-3.684720986084563	1.5032518062248925	1.225347584824739	7.837179234229308	1.9732664637023853	1.5677245915256668	3.933591656028646	3.5486944482138316	9.254987360451768	-0.5613700655699088	1.6984921612351336	5.201390973939459	4.187126646970748	3.7929006814231077	5.9273781649345105	2.547541743774777	-0.18043601261053482	2.1196812756759953	9.690031067248679	0.11553204835758563	-1.816018770359997	3.095573579358503	17.568156057687993
2.1406645165464258	1.4880984167167042	3.8244405784496176	-2.7157174014613377	-0.25183885070590667	-0.5194704966184718	8.596166194742446	3.058740400982389	0.705880360353643	8.523608019841314	5.602871661149446	-4.560742696397908	5.625747911898005	6.339291047327189	0.7670103561612867	4.47429170611424	5.423667207426162	-4.109419246331927	1.7285654305424731	1.7505639077988924	7.09754488010821	3.0728089022171803	3.2619722467093983	4.417841692476263	3.7123736457245307	8.4804717387959	-0.44693149148687195	2.0656905874517633	5.461456374901079	5.004941571460948	4.08811977728558	5.266612826577537	1.057511095948449	-0.08421093865220397	2.158593667243256	10.089708988761707	1.0643312657127169	-1.9667485996249927	2.236995659830966	17.46490556543359
2.7328335915704836	-0.01906362616131202	2.4930368025391996	-2.0099696334715773	0.300908842359246	-0.34239915583487984	8.539459000907316	3.815982913647292	1.188998623216206	8.939278056927867	4.464746472395873	-4.630450200134454	5.4211353107668785	7.3665109241826885	0.4101022078452592	4.610114655869538	5.607748871803825	-4.539828494855682	1.7694826130989831	2.350952277341287	6.632624133931532	4.224830183990056	4.247227338371188	4.873523582820721	4.398887890890489	7.37664839279213	-0.9123990637660566	2.3095215536417117	6.2580788366516416	5.718105449391469	3.7094483597836665	4.404233955187284	0.26246638179382464	0.13679488721509214	2.0385764476623245	10.513440385100212	2.036149657878748	-2.757557672172624	0.6671688677890633	17.189630360246056
2.852461169735985	-1.8953722520330385	0.9615574515024377	-1.2028152460367543	0.7024665920689567	0.15592506494909403	8.479683296019696	4.334159645708625	1.3476399051179404	9.228348231917716	3.576066540020685	-4.585539696775586	4.929637561021084	8.185388944956603	0.2230076442567015	4.615850501223315	5.771715181437022	-4.81629218830994	2.0723536442660833	3.1710780293721212	6.292455540985233	5.193264856407945	4.901850335934475	5.326451713806891	5.02066378778885	5.966461100236317	-1.5380279117093845	2.3541049347425753	7.055347931698783	6.031327977417288	2.5063218469274022	3.8303249396283965	0.1475079349078559	0.3459259489108528	1.7608722689277534	10.71448479781663	2.6418072087348814	-4.264133011382214	-1.3132369625436562	16.555657357291615
3.0583534777509547	-4.032036062233325	-0.258254506676422	-0.6142264189097094	0.994311962298786	0.9280970276885956	8.511638613568266	4.5244630336359	1.4965934023564942	9.350862633034154	2.9011525510408736	-4.356120069166814	4.697417563757653	8.845973613759922	-0.24118043884457302	4.581806604341343	5.973650537956548	-5.009989492923126	2.216710849189059	4.104847981583947	6.242677390871494	5.735941195057292	5.044595480653792	5.750658245870177	5.4590590334021165	4.295935741937562	-1.9821061824335333	2.156993414711571	7.586373693667765	5.859969711165408	1.2686642484158277	3.677636039450954	0.33639917304315914	0.5266981228557129	1.314765777687646	10.72193023769139	2.504526353906623	-6.104676056331827	-3.5493901904531815	15.240570855709542
2.5831494021647443	-5.764147101520139	-1.229680820802548	-0.3957823418709979	1.0009979144834988	1.7333624476866385	8.728958291795529	4.322362819558439	1.4537690099857192	9.424782425964942	2.707505024180263	-4.083137193108114	4.476425265435055	9.35554623048091	-0.5579697034961973	4.525604347950063	6.008432091791528	-5.115367414829876	2.399929893622949	5.12732461115664	6.356597205690579	5.937013094660463	5.195430518087388	6.12997003479763	5.188345931587261	2.701949072601252	-2.014446047657473	1.753585214187064	8.247455909524083	5.108023743557204	-0.15660134903908104	4.002147331390747	0.8365172437981774	0.7787477453219713	1.2108409037126244	10.596664875763015	1.433973874059106	-7.593452217005965	-5.046282049693669	13.385540891051276
1.8876032392993491	-6.666496141458959	-2.051262919459903	-0.5484879818008064	1.3749992386513383	2.7339938785252182	9.00622847541745	3.6356195885369664	1.2309495759880114	9.525263162329331	2.4748299374237717	-3.696807440423305	4.501945157523151	9.761609410046134	-0.6649972943044905	4.4412114956910775	6.153638370829768	-5.111340930425121	2.5773074053195177	6.200145748049393	6.240911917399012	5.670167523689128	5.174336684047776	6.2338893540116755	3.9425159464890625	1.6956816826875518	-1.6375896183176746	1.2473535539264127	8.97577470115245	3.8125906783972994	-1.4387515482818014	4.606435809922908	1.6101484032118465	1.040927333556687	1.2232858584458923	10.284273966250154	-0.1470257866351138	-8.11581604777524	-5.783197612275219	11.38638537426903
1.285929509623744	-7.1318792093968435	-2.432993325645491	-0.9240983075779583	2.0328925219629013	4.126606502754912	8.73043245093347	2.423060204026714	1.250675243050661	9.690380596160564	2.6667305773729217	-3.2933394672928604	4.38746943507702	10.096512289803066	-0.666989587309733	4.386414783346568	6.069703503336778	-5.027832510906498	2.8016743868592373	7.241199239698652	5.727913324827879	5.014069413283705	5.206988011434721	6.110433580356356	2.464746517035462	1.4401505164522284	-0.8379899730673587	0.8984729020746429	9.205159054101905	2.2613898325077084	-2.302974633208281	5.171807482362154	2.39188836543985	1.1435118612360677	1.046836444404593	9.926296712297436	-1.4277083605912786	-7.424795996498887	-5.203835618803597	9.856852188314797
0.6992027156323435	-7.112596673701631	-2.337571549157498	-1.4097509321828463	2.7695711559529044	5.897794068891348	8.04712431197546	0.7318097061668861	1.1698633113550028	9.902362841798622	2.9158874571456908	-3.105906849276835	4.32200910157986	10.418065047853235	-0.45502020191052756	4.424955456256287	5.72514913966516	-4.867942362690694	2.8219095104490464	8.208650605149037	5.11168146511529	4.120748387462006	5.20560243715901	5.663065074372179	0.6685750112577689	1.93402593459151	0.12407812467244375	0.9227364994413608	9.461677224907454	0.6562182249258516	-2.4069773609406484	5.425288862192293	3.15551235687932	1.1285052765199837	1.064809555844975	9.55881259768722	-2.4870797198881713	-5.91294602028062	-4.107398419879748	9.060653975845087
0.5851348989071796	-7.09496193748324	-2.0241566676195584	-1.952050747212997	3.456303054626031	8.049823426528675	6.533251161279345	-1.289137498658294	1.12986469567499	10.102670436333737	2.853018313624337	-2.8825535198573378	4.619512790570366	10.673743543120793	-0.9127904483120147	4.557555208818033	5.682402540386066	-4.689221853782754	2.8058593613285856	9.106556981519057	4.123988114986091	3.186885254637067	5.148099240208949	5.025306362612703	-0.5794991111099794	2.6807626595420175	0.7736105860346684	1.1515328777128877	9.601863805434391	-0.9692954621047671	-2.3750326560269053	5.260608877475007	4.232236270856568	0.8340398152783847	1.1031996273844165	9.186482150915015	-2.917589567240455	-3.9870712100570382	-3.075847328131643	8.730018405246526
0.30703284020592897	-6.964878739419123	-1.4923723987351631	-2.36338839746457	4.019685357052138	10.060904362892234	3.5371783487424686	-3.1266488852192182	0.6083738364076611	10.283227742393576	2.7416342553798048	-2.669741731226597	4.780459391112656	10.858878097074737	-1.0752619759583137	4.800685057896911	5.694636224691514	-4.561519555181211	2.545355217597135	9.877142400389811	2.909172661178291	2.3774763848413443	4.900740263861702	4.421383553786513	-1.023885917911541	3.354186193223697	1.5756883890047748	1.5837735112946951	9.39618213971288	-2.239292398371084	-1.5596388718136125	4.964373961147681	4.800180524215887	0.3457838904287624	1.116331191999255	8.819816472581534	-3.090912890463332	-1.884679676459028	-2.1035300770947902	8.687534357513634
